time,throttle,thrust
11.069999999999808,7.141448793111425,0.4655706412742709
11.079999999999808,7.1411487958851145,0.46555108363196607
11.089999999999808,7.141401330268508,0.46556754704131426
11.099999999999808,7.160829307330056,0.46683411017174403
11.109999999999808,7.161858685729108,0.46690121817394975
11.119999999999807,7.162848499911253,0.4669657468763005
11.129999999999807,7.184097910391138,0.46835105424885537
11.139999999999807,7.185212626407189,0.4684237256444596
11.149999999999807,7.1862830922457634,0.4684935122495821
11.159999999999807,7.187306427991008,0.46856022631460653
11.169999999999806,7.203350323107272,0.4696061718579004
11.179999999999806,7.204433649587688,0.46967679688355113
11.189999999999806,7.213112547782986,0.4702425980697525
11.199999999999806,7.214187999291399,0.4703127097043712
11.209999999999805,7.215209962745115,0.4703793343059457
11.219999999999805,7.216175724812111,0.4704422949849165
11.229999999999805,7.217719191037633,0.4705429177830656
11.239999999999805,7.218623521935665,0.4706018735955791
11.249999999999805,7.219460016174444,0.470656406950148
11.259999999999804,7.213348397779223,0.4702579737781239
11.269999999999804,7.213025561336304,0.47023692718462295
11.279999999999804,7.212506018361903,0.4702030567526184
11.289999999999804,7.21191940994897,0.47016481414066413
11.299999999999804,7.199184998069651,0.46933462289002825
11.309999999999803,7.198307835805759,0.4692774382753187
11.319999999999803,7.197447329482027,0.46922133950704825
11.329999999999803,7.182009429469842,0.4682149004472969
11.339999999999803,7.1809729647804765,0.46814733047038254
11.349999999999802,7.179966035854167,0.4680816860109009
11.359999999999802,7.178990108109416,0.46801806260350504
11.369999999999802,7.164875842424161,0.4670979148972667
11.379999999999802,7.163759097573119,0.46702511123634277
11.389999999999802,7.147859760578758,0.46598858983364916
11.399999999999801,7.14663604562128,0.46590881249798594
11.409999999999801,7.145452362837205,0.4658316449695457
11.419999999999801,7.144307279126503,0.4657569938206053
11.4299999999998,7.134868934143012,0.4651416822145387
11.4399999999998,7.133675046014385,0.4650638493716861
11.4499999999998,7.132522001202784,0.4649886792167348
11.4599999999998,7.15038814347369,0.4661534220518562
11.4699999999998,7.150948446728554,0.4661899497583808
11.4799999999998,7.151541601604076,0.46622861915219316
11.4899999999998,7.152153588809228,0.4662685162772456
11.4999999999998,7.173449280354829,0.4676568408394588
11.509999999999799,7.174512457809519,0.46772615229483827
11.519999999999799,7.175544126363573,0.4677934095985323
11.529999999999799,7.19072473581797,0.4687830751808767
11.539999999999798,7.191874310612963,0.46885801911592445
11.549999999999798,7.192986979731471,0.46893055706866166
11.559999999999798,7.194061665762745,0.46900061879972543
11.569999999999798,7.202437993907672,0.4695466946141623
11.579999999999798,7.2035577374853155,0.46961969377030116
11.589999999999797,7.204635922465233,0.4696899836074273
11.599999999999797,7.210815590086176,0.47009285309518717
11.609999999999797,7.21188504035964,0.47016257349283364
11.619999999999797,7.212908951614654,0.47022932507691906
11.629999999999797,7.210029271746223,0.4700415908451336
11.639999999999796,7.210963330647909,0.47010248470777183
11.649999999999796,7.2118439687599105,0.4701598959225565
11.659999999999796,7.212666693369176,0.4702135315971968
11.669999999999796,7.205558847897458,0.4697501516486438
11.679999999999795,7.205111490507596,0.4697209871929555
11.689999999999795,7.204588500778078,0.4696868920575277
11.699999999999795,7.190781314486533,0.4687867636995189
11.709999999999795,7.189896147680934,0.4687290572467729
11.719999999999795,7.189033635990638,0.46867282774315383
11.729999999999794,7.174214984831414,0.4677067592151999
11.739999999999794,7.173175910814102,0.46763901912903727
11.749999999999794,7.172168777969713,0.4675733613755765
11.759999999999794,7.156370687551252,0.4665434405149626
11.769999999999794,7.155222854600181,0.46646861013549934
11.779999999999793,7.154112560518217,0.46639622701791095
11.789999999999793,7.1530398013536605,0.46632629090457534
11.799999999999793,7.137823165895113,0.46533427668817345
11.809999999999793,7.136616037536111,0.4652555806783746
11.819999999999792,7.135448775984555,0.46517948369513823
11.829999999999792,7.125591507327929,0.4645368613053922
11.839999999999792,7.124367109782013,0.4644570394699158
11.849999999999792,7.123186081671555,0.4643800450069325
11.859999999999792,7.122048249869602,0.464305866629821
11.869999999999791,7.14164913231442,0.46558370193659765
11.879999999999791,7.142448407282168,0.4656358088647672
11.889999999999791,7.143233699141116,0.4656870041957077
11.89999999999979,7.1643675044984585,0.4670647749531308
11.90999999999979,7.165472530627144,0.4671368146383909
11.91999999999979,7.1665425547983075,0.467206572450003
11.92999999999979,7.186306458301781,0.46849503554688476
11.93999999999979,7.187494720204104,0.4685725016006077
11.94999999999979,7.188642824911444,0.4686473496966077
11.95999999999979,7.189749217553729,0.46871947846863876
11.96999999999979,7.201576411117938,0.46949052566811955
11.979999999999789,7.202741670811032,0.46956649214471013
11.989999999999789,7.203861640728602,0.46963950605656984
11.999999999999789,7.2097827623859985,0.47002552022357696
12.009999999999788,7.210909064153312,0.4700989469260946
12.019999999999788,7.211985709700661,0.47016913640338776
12.029999999999788,7.209674192346876,0.470018442244836
12.039999999999788,7.210706772713457,0.47008575899209043
12.049999999999788,7.211682488727743,0.4701493685961964
12.059999999999787,7.212596215086772,0.47020893692459115
12.069999999999787,7.206837001128191,0.4698334779647063
12.079999999999787,7.207536556661456,0.46987908390933525
12.089999999999787,7.208108366726438,0.4699163617763834
12.099999999999786,7.197715001066304,0.46923878975205496
12.109999999999786,7.1969029784622816,0.4691858517705002
12.119999999999786,7.196091910712612,0.4691329760385206
12.129999999999786,7.182934250863383,0.4682751920914337
12.139999999999786,7.181927319692564,0.4682095474856263
12.149999999999785,7.180943080587393,0.46814538223784025
12.159999999999785,7.17998217467648,0.4680827381450086
12.169999999999785,7.165656224235086,0.4671487901287046
12.179999999999785,7.16454108536693,0.4670760911662114
12.189999999999785,7.163457676165404,0.46700546074774457
12.199999999999784,7.148213212983914,0.46601163236573134
12.209999999999784,7.147008279022725,0.4659330794147468
12.219999999999784,7.145839607139801,0.46585689048813894
12.229999999999784,7.1378026088859405,0.4653329365203419
12.239999999999783,7.136600152390005,0.46525454508211483
12.249999999999783,7.135436717359313,0.46517869756027264
12.259999999999783,7.157780420203876,0.46663534485456104
12.269999999999783,7.158589154332659,0.46668806845139216
12.279999999999783,7.1593671975861835,0.4667387912258566
12.289999999999782,7.1601120137277015,0.466787347833722
12.299999999999782,7.181932775100215,0.46820990313861943
12.309999999999782,7.183071147023989,0.4682841167277544
12.319999999999782,7.184169134078188,0.4683556975164352
12.329999999999782,7.201460692217236,0.4694829816354774
12.339999999999781,7.202674859655181,0.4695621365421461
12.349999999999781,7.203845057940864,0.46963842497913794
12.359999999999781,7.2150389365719985,0.47036818464046476
12.36999999999978,7.216253083092367,0.4704473381834593
12.37999999999978,7.217418828424571,0.47052333632019594
12.38999999999978,7.218535597257853,0.4705961415445879
12.39999999999978,7.223864583344647,0.47094355276906713
12.40999999999978,7.224982956191178,0.4710164625634838
12.41999999999978,7.2260480773799305,0.4710859007362199
12.42999999999978,7.223555091189001,0.4709233761262671
12.43999999999978,7.224563444622581,0.4709891134532862
12.449999999999779,7.22550976365898,0.4710508065877453
12.459999999999779,7.226387822998945,0.4711080496853054
12.469999999999779,7.2175614424422045,0.4705326337193047
12.479999999999778,7.2180297787728085,0.4705631658497012
12.489999999999778,7.217554591043029,0.47053218705779387
12.499999999999778,7.204920242083622,0.4697085191834561
12.509999999999778,7.204032361402018,0.4696506358056871
12.519999999999778,7.203154837234745,0.4695934275975032
12.529999999999777,7.188048830271464,0.4686086255562462
12.539999999999777,7.186988757305377,0.4685395164909968
12.549999999999777,7.185955518691347,0.4684721568307851
12.559999999999777,7.184949489152216,0.46840657100482136
12.569999999999776,7.167225823032726,0.46725111658093166
12.579999999999776,7.166086428148343,0.4671768363021879
12.589999999999776,7.148542542800284,0.46603310228006384
12.599999999999776,7.147283968723088,0.465951052382741
12.609999999999776,7.14606342289563,0.4658714816513591
12.619999999999775,7.144881335628296,0.4657944181390329
12.629999999999775,7.133190262069799,0.4650322449762057
12.639999999999775,7.13194203831654,0.46495086984489914
12.649999999999775,7.130735050723536,0.4648721830120219
12.659999999999775,7.129570024713208,0.46479623176985196
12.669999999999774,7.147924089393228,0.46599278360556756
12.679999999999774,7.147333222634452,0.46595426338036394
12.689999999999774,7.146822824674024,0.465920989136912
12.699999999999774,7.163192502517549,0.4669881733500669
12.709999999999773,7.164201982287514,0.4670539841060454
12.719999999999773,7.165178671373888,0.4671176571473907
12.729999999999773,7.1799789395229,0.4680825272364702
12.739999999999773,7.181072866183571,0.4681538433169562
12.749999999999773,7.182127815577741,0.4682226183624944
12.759999999999772,7.183141998352254,0.4682887357202433
12.769999999999772,7.193131574866642,0.46893998362225836
12.779999999999772,7.1941726536581605,0.4690078544051522
12.789999999999772,7.195167961365429,0.4690727412454786
12.799999999999772,7.200744299803386,0.46943627804840665
12.809999999999771,7.2016895691293445,0.46949790274936204
12.819999999999771,7.202580818585966,0.4695560057468175
12.829999999999771,7.201669397071196,0.469496587677544
12.83999999999977,7.2023470008015495,0.4695407625239105
12.84999999999977,7.202923244225038,0.46957832941376376
12.85999999999977,7.203322620960345,0.46960436587893406
12.86999999999977,7.19646234272345,0.46915712551768524
12.87999999999977,7.195669008909127,0.46910540590960864
12.88999999999977,7.194888492905916,0.4690545219298074
12.89999999999977,7.185617918398599,0.46845014774140525
12.90999999999977,7.184656512045849,0.4683874710233972
12.919999999999769,7.1837238666100225,0.4683266693084765
12.929999999999769,7.171857675520415,0.467553079753315
12.939999999999769,7.170764819921442,0.46748183349827993
12.949999999999768,7.169707918193057,0.46741293117471744
12.959999999999768,7.168687526260246,0.46734640902490265
12.969999999999768,7.153195544922707,0.46633644425516513
12.979999999999768,7.152033890367859,0.4662607128074284
12.989999999999768,7.150913002316216,0.46618763903988936
12.999999999999767,7.135448466166942,0.46517946349727796
13.009999999999767,7.1342059691891135,0.4650984617101746
13.019999999999767,7.133007172792252,0.4650203088838486
13.029999999999767,7.131081399273731,0.4648947624243079
13.039999999999766,7.129932017390436,0.464819831065703
13.049999999999766,7.128828704084654,0.46474790304406755
13.059999999999766,7.148243357845715,0.4660135975919825
13.069999999999766,7.148956955964161,0.466060119011269
13.079999999999766,7.149673207167571,0.4661068133924437
13.089999999999765,7.167556825912111,0.46727269556683265
13.099999999999765,7.168612798510786,0.46734153731788003
13.109999999999765,7.169639044619877,0.46740844111750895
13.119999999999765,7.170634493965954,0.467473337191658
13.129999999999765,7.183575690971122,0.4683170093320176
13.139999999999764,7.184674325396782,0.46838863232462014
13.149999999999764,7.185736286218067,0.4684578644643298
13.159999999999764,7.186760250475065,0.4685246195037599
13.169999999999764,7.193889155773129,0.46898937240017563
13.179999999999763,7.19492872324509,0.46905714465600074
13.189999999999763,7.19592557738056,0.4691221323122247
13.199999999999763,7.200071689474356,0.4693924287355731
13.209999999999763,7.201028953064709,0.46945483537553373
13.219999999999763,7.2019375271444765,0.46951406781270677
13.229999999999762,7.200203141944643,0.46940099848278566
13.239999999999762,7.2009257701818425,0.4694481086002902
13.249999999999762,7.201575104221592,0.46949044046796096
13.259999999999762,7.202131815639036,0.4695267340127489
13.269999999999762,7.1960189939476455,0.46912822239454605
13.279999999999761,7.195239507756562,0.469077405551023
13.289999999999761,7.194475926719535,0.46902762560813294
13.299999999999761,7.1828356024218625,0.4682687609288629
13.30999999999976,7.181873072125075,0.4682060109378592
13.31999999999976,7.180939822377071,0.46814516982616955
13.32999999999976,7.168106973178142,0.46730856117657954
13.33999999999976,7.167026420646256,0.4672381169922446
13.34999999999976,7.165983068813781,0.4671700980235742
13.35999999999976,7.153161510362858,0.46633422544882575
13.36999999999976,7.151995423695205,0.4662582050594946
13.37999999999976,7.150870296928731,0.4661848549585057
13.389999999999759,7.138986836258736,0.4654101395520151
13.399999999999759,7.1377573604863915,0.4653299866530244
13.409999999999759,7.136571409921062,0.4652526712817019
13.419999999999758,7.13543059268096,0.46517829827568613
13.429999999999758,7.138195255074357,0.4653585342026933
13.439999999999758,7.137157489780191,0.4652908794357834
13.449999999999758,7.13617153331559,0.46522660222862405
13.459999999999757,7.135241076299335,0.46516594318277976
13.469999999999757,7.158796884320403,0.46670161093925533
13.479999999999757,7.159790406789008,0.466766381394975
13.489999999999757,7.160759718843681,0.4668295735073828
13.499999999999757,7.1827479085925034,0.4682630439275158
13.509999999999756,7.183923124991044,0.4683396595090533
13.519999999999756,7.185063668087834,0.4684140146429144
13.529999999999756,7.20161374298017,0.46949295943464825
13.539999999999756,7.202843163328769,0.4695731087204129
13.549999999999756,7.204033899170707,0.4696507360570472
13.559999999999755,7.214448258260268,0.4703296767006411
13.569999999999755,7.215670245809868,0.4704093414218451
13.579999999999755,7.216850519755974,0.4704862867187852
13.589999999999755,7.217987509114527,0.4705604101746999
13.599999999999755,7.220366205571071,0.47071548392328405
13.609999999999754,7.221494478438472,0.47078903912722464
13.619999999999754,7.222574492698652,0.47085944822015025
13.629999999999754,7.218208880228573,0.4705748419650147
13.639999999999754,7.2192161671722985,0.47064050976463395
13.649999999999753,7.220171134282159,0.4707027666907303
13.659999999999753,7.221070380035549,0.47076139098871206
13.669999999999753,7.21220318643382,0.47018331430832727
13.679999999999753,7.2127660311959785,0.4702200077026857
13.689999999999753,7.213129916786528,0.4702437304027498
13.699999999999752,7.199903181913685,0.4693814432653479
13.709999999999752,7.199027962292384,0.46932438529683906
13.719999999999752,7.198172114055272,0.46926859020201606
13.729999999999752,7.181700799672989,0.46819478002403275
13.739999999999752,7.180655972147444,0.4681266648508821
13.749999999999751,7.179642976001561,0.46806062485270944
13.759999999999751,7.164148667473669,0.4670505083670476
13.76999999999975,7.162997067596204,0.46697543241131717
13.77999999999975,7.161882624771114,0.46690277882578124
13.78999999999975,7.160806385925412,0.4668326158624843
13.79999999999975,7.144663895086612,0.46578024259351497
13.80999999999975,7.143457603360869,0.4657016011261338
13.81999999999975,7.142292545438835,0.46562564780355215
13.82999999999975,7.144593376692925,0.4657756453059447
13.83999999999975,7.14353893307768,0.46570690323352226
13.84999999999975,7.142530457320793,0.4656411579319111
13.859999999999749,7.141570224016833,0.46557855768817225
13.869999999999749,7.1633906494104815,0.46700109108968557
13.879999999999749,7.164465939306364,0.46707119218834003
13.889999999999748,7.1655118743781685,0.46713937956547014
13.899999999999748,7.186748302666612,0.4685238405933449
13.909999999999748,7.187999028552021,0.46860537884551157
13.919999999999748,7.1892130730013495,0.46868452573421493
13.929999999999747,7.206177716489943,0.4697904973902174
13.939999999999747,7.207475842488658,0.4698751257858252
13.949999999999747,7.2087336395917285,0.469957125030073
13.959999999999747,7.209949938027599,0.47003641886234343
13.969999999999747,7.221021698501367,0.47075821730592815
13.979999999999746,7.222275530406747,0.4708399580480589
13.989999999999746,7.225284349875728,0.4710361112447328
13.999999999999746,7.2265226980937065,0.4711168425627983
14.009999999999746,7.227714607008127,0.4711945463752464
14.019999999999746,7.2288582302644375,0.4712691023131578
14.029999999999745,7.223112680294265,0.47089453414616805
14.039999999999745,7.22418890125163,0.47096469594327517
14.049999999999745,7.225211145365342,0.47103133884184484
14.059999999999745,7.226174775745028,0.4710941605502711
14.069999999999744,7.21789491322881,0.4705543735948487
14.079999999999744,7.218575464763166,0.4705987406166463
14.089999999999744,7.205803772007186,0.46976611892337095
14.099999999999744,7.204952771983295,0.4697106398968701
14.109999999999744,7.204107493723368,0.46965553388786124
14.119999999999743,7.203269809130961,0.4696009229308733
14.129999999999743,7.186381192389664,0.4684999076671266
14.139999999999743,7.185323066294612,0.4684309255237417
14.149999999999743,7.184291718755883,0.46836368914791754
14.159999999999743,7.183287852414767,0.4682982443467677
14.169999999999742,7.1641868281258745,0.46705299616466867
14.179999999999742,7.162981921223207,0.4669744449777034
14.189999999999742,7.16181197458005,0.4668981729459783
14.199999999999742,7.150630642934024,0.4661692312570367
14.209999999999742,7.1493917231728465,0.4660884626785019
14.219999999999741,7.14819111490399,0.4660101917312692
14.229999999999741,7.139862375217986,0.46546721833904103
14.23999999999974,7.1386229425369425,0.4653864163218528
14.24999999999974,7.137424509532852,0.46530828718609857
14.25999999999974,7.136268155000749,0.4652329012613867
14.26999999999974,7.159657388038133,0.4667577095376334
14.27999999999974,7.160571437375087,0.46681729892184526
14.28999999999974,7.161457905035062,0.4668750901808572
14.29999999999974,7.185161845728804,0.4684204151127055
14.30999999999974,7.186371401097971,0.46849926934595615
14.31999999999974,7.187543564586913,0.4685756858999405
14.329999999999739,7.20722674626287,0.4698588865194048
14.339999999999739,7.208514573378629,0.46994284350257504
14.349999999999739,7.209761140078912,0.47002411060605154
14.359999999999738,7.210965044422364,0.4701025964334308
14.369999999999738,7.222930704115117,0.4708826706197497
14.379999999999738,7.2241833479471715,0.4709643339081206
14.389999999999738,7.225389218957499,0.4710429479479095
14.399999999999737,7.2309640711518295,0.4714063878585376
14.409999999999737,7.232164852757849,0.4714846701060956
14.419999999999737,7.233316286323602,0.47155973521950917
14.429999999999737,7.229778024230109,0.4713290662054776
14.439999999999737,7.23087561080932,0.4714006208860951
14.449999999999736,7.231917852075269,0.4714685674538866
14.459999999999736,7.232900994025604,0.4715326611751386
14.469999999999736,7.224597444317633,0.47099132998669374
14.479999999999736,7.225361553361499,0.4710411443517984
14.489999999999736,7.226020583009235,0.4710841083027562
14.499999999999735,7.212773761258344,0.47022051164666073
14.509999999999735,7.211925742988433,0.47016522700888314
14.519999999999735,7.211080564758465,0.4701101275211017
14.529999999999735,7.195113747000136,0.46906920686225373
14.539999999999734,7.194062484598781,0.46900067218189334
14.549999999999734,7.193034961776506,0.4689336851498289
14.559999999999734,7.176240602911692,0.4678388148156715
14.569999999999734,7.175067951949267,0.46776236648195335
14.579999999999734,7.173926810235606,0.46768797232261605
14.589999999999733,7.172818164839141,0.467615696687359
14.599999999999733,7.154766838579109,0.4664388811998852
14.609999999999733,7.153539362981676,0.466358858697785
14.619999999999733,7.152349118921756,0.4662812634217698
14.629999999999733,7.141208514655172,0.4655549768624403
14.639999999999732,7.1399575208853605,0.4654734211461544
14.649999999999732,7.138746398117081,0.465394464729855
14.659999999999732,7.137576749059787,0.46531821209856883
14.669999999999732,7.155790831144494,0.46650563808481676
14.679999999999731,7.155481641694415,0.4664854811762232
14.689999999999731,7.17277194144064,0.4676126832571846
14.699999999999731,7.173840925752547,0.4676823732775186
14.70999999999973,7.174873325760893,0.46774967826672487
14.71999999999973,7.17586722234298,0.4678144731119289
14.72999999999973,7.191661466568708,0.4688441432286856
14.73999999999973,7.19279570334657,0.4689180872363126
14.74999999999973,7.193886772060842,0.4689892169994313
14.75999999999973,7.194932403546686,0.4690573845849597
14.76999999999973,7.203765739409116,0.4696332539864219
14.77999999999973,7.204857165953327,0.46970440707745614
14.78999999999973,7.205898686253982,0.4697723066435419
14.799999999999729,7.2095731218842705,0.47001185318406524
14.809999999999729,7.210573198295549,0.4700770509092903
14.819999999999729,7.2115146547965825,0.4701384270417273
14.829999999999728,7.2088009573210945,0.46996151365755434
14.839999999999728,7.209535667330167,0.4700094114189168
14.849999999999728,7.2101609264603,0.47005017377717373
14.859999999999728,7.2028238614965305,0.4695718503810096
14.869999999999727,7.202003009001348,0.469518336754623
14.879999999999727,7.201183168738972,0.46946488911847034
14.889999999999727,7.189045044533244,0.4686735714973487
14.899999999999727,7.188011259036732,0.46860617618436745
14.909999999999727,7.187000619740007,0.46854028983565804
14.919999999999726,7.186014006619105,0.46847596981927275
14.929999999999726,7.172110610351853,0.46756956926897
14.939999999999726,7.170963294198026,0.4674947725809371
14.949999999999726,7.169848167754933,0.46742207442846784
14.959999999999726,7.168765905885923,0.4673515188077558
14.969999999999725,7.155215232749794,0.46646811324616
14.979999999999725,7.15399801633448,0.4663887595682909
14.989999999999725,7.1387528187777205,0.4653948833103389
14.999999999999725,7.13743560651771,0.465309010628989
15.009999999999724,7.136157848541441,0.4652257100806495
15.019999999999724,7.134920427590197,0.46514503921364664
15.029999999999724,7.12598670824914,0.4645626255377841
15.039999999999724,7.124700491136912,0.4644787735151615
15.049999999999724,7.123456679103732,0.4643976859959916
15.059999999999723,7.147323909458329,0.4659536562288593
15.069999999999723,7.147803901968058,0.4659849482575548
15.079999999999723,7.148330450366423,0.4660192753923688
15.089999999999723,7.148879103111065,0.46605504357016575
15.099999999999723,7.174003301229681,0.46769295898039304
15.109999999999722,7.17510117414245,0.46776453232788084
15.119999999999722,7.176162469043846,0.46783372105444576
15.129999999999722,7.197044434282433,0.4691950736635373
15.139999999999722,7.198253276074606,0.46927388137674586
15.149999999999721,7.199420925329671,0.4693500036354377
15.159999999999721,7.214621053242835,0.4703409416796633
15.169999999999721,7.215844674632391,0.47042071291537696
15.17999999999972,7.21702370600323,0.470497577205426
15.18999999999972,7.223871965892121,0.4709440340575929
15.19999999999972,7.22505137619603,0.4710209230513285
15.20999999999972,7.226182416135256,0.47109465864827343
15.21999999999972,7.227262732298508,0.47116508742308866
15.22999999999972,7.224193452785605,0.47096499267026337
15.23999999999972,7.225209825472347,0.471031252794399
15.24999999999972,7.226167645412374,0.47109369570432147
15.25999999999972,7.217661184656452,0.4705391361879206
15.269999999999719,7.218367928012473,0.4705852107264367
15.279999999999719,7.218953794735282,0.47062340498557675
15.289999999999718,7.219226139331326,0.4706411598770422
15.299999999999718,7.206182735016256,0.46979082456171734
15.309999999999718,7.205323542217358,0.46973481142573476
15.319999999999718,7.204474923633178,0.4696794876518228
15.329999999999718,7.190757237218976,0.46878519403638447
15.339999999999717,7.189707036005177,0.4687167285377524
15.349999999999717,7.18868418804206,0.4686500462725833
15.359999999999717,7.174862373047142,0.46774896422926376
15.369999999999717,7.173692871040585,0.46767272118461867
15.379999999999717,7.17255755079527,0.4675987065427755
15.389999999999716,7.171457253942842,0.46752697517201064
15.399999999999716,7.155929680385541,0.4665146900478102
15.409999999999716,7.154695824564936,0.4664342516014556
15.419999999999716,7.153500964984723,0.4663563554270086
15.429999999999715,7.146230670320496,0.4658823849698736
15.439999999999715,7.144993464788093,0.465801728146616
15.449999999999715,7.143798104559283,0.4657237993335134
15.459999999999715,7.142645819431878,0.46564867870445914
15.469999999999715,7.1655551351800115,0.46714219985583977
15.479999999999714,7.166374290711765,0.46719560285252437
15.489999999999714,7.167169079836692,0.46724741733629227
15.499999999999714,7.18851255025404,0.4686388567342486
15.509999999999714,7.189688639330506,0.46871552920805454
15.519999999999714,7.190827489126753,0.4687897739510071
15.529999999999713,7.209459385385055,0.47000443838961525
15.539999999999713,7.210715794222926,0.4700863471290456
15.549999999999713,7.211931116154689,0.47016557730033404
15.559999999999713,7.213103997447434,0.47024204064991776
15.569999999999713,7.224001485935929,0.47095247782462124
15.579999999999712,7.2252299378031495,0.47103256397242754
15.589999999999712,7.2264130078259905,0.4711096915532817
15.599999999999712,7.228636190723002,0.47125462694622744
15.609999999999712,7.229815370228396,0.47133150089357456
15.619999999999711,7.2309453666645505,0.4714051684616912
15.629999999999711,7.225952595885667,0.4710796760356302
15.639999999999711,7.2270062653439515,0.47114836763863627
15.64999999999971,7.228002552277042,0.47121331831738084
15.65999999999971,7.228937183046541,0.47127424946165086
15.66999999999971,7.218682513282959,0.4706057194033675
15.67999999999971,7.219211244376447,0.4706401888340654
15.68999999999971,7.205155291830099,0.46972384272135
15.69999999999971,7.204241335345073,0.46966425939041007
15.70999999999971,7.203339153960856,0.46960544371060003
15.71999999999971,7.202449877911896,0.4695474693650045
15.729999999999709,7.187067713402492,0.4685446638556046
15.739999999999709,7.185968798241799,0.468473022561115
15.749999999999709,7.184897923113863,0.46840320927329604
15.759999999999708,7.167249571348814,0.4672526647988172
15.769999999999708,7.166027250921597,0.467172978376408
15.779999999999708,7.164839178403724,0.46709552466917703
15.789999999999708,7.148888923847467,0.46605568381091766
15.799999999999708,7.1475780241858065,0.46597022266517446
15.809999999999707,7.146304991449096,0.4658872301681667
15.819999999999707,7.145070553406046,0.46580675376513336
15.829999999999707,7.136252527638269,0.4652318824707488
15.839999999999707,7.134960043983892,0.4651476219150496
15.849999999999707,7.133708519838065,0.4650660316220961
15.859999999999706,7.155294580698007,0.46647328615661604
15.869999999999706,7.15482708605569,0.4664428088981884
15.879999999999706,7.154535077287038,0.4664237720453568
15.889999999999706,7.175679376306404,0.46780222691339934
15.899999999999705,7.176791871507043,0.4678747535279535
15.909999999999705,7.177869662370026,0.46794501767151525
15.919999999999705,7.178911267029436,0.46801292273717976
15.929999999999705,7.197873585583498,0.46924912831184934
15.939999999999705,7.199055689231259,0.4693261928920605
15.949999999999704,7.200196761923049,0.4694005825516727
15.959999999999704,7.2012951282312425,0.46947218806496194
15.969999999999704,7.212847381098399,0.4702253111260294
15.979999999999704,7.214002372585493,0.47030060819009734
15.989999999999704,7.215111051843551,0.4703728860328846
15.999999999999703,7.221801421998693,0.4708090496200962
16.009999999999703,7.222901077730677,0.4708807391944602
16.019999999999705,7.223949548228692,0.4709490918629816
16.029999999999706,7.2228315011132,0.4708762033038651
16.039999999999708,7.223787275576775,0.47093851286356525
16.04999999999971,7.22468030635272,0.470996731990115
16.05999999999971,7.225503523086281,0.47105039974768836
16.069999999999713,7.216611228195607,0.4704706866454052
16.079999999999714,7.215981933334924,0.47042966118680063
16.089999999999716,7.215318429968408,0.4703864055818407
16.099999999999717,7.201157695709564,0.4694632284617913
16.10999999999972,7.200200773933999,0.46940084410567456
16.11999999999972,7.199264378409238,0.46933979791216685
16.129999999999722,7.183083293822381,0.4682849086108695
16.139999999999723,7.181971086804625,0.4682124007837482
16.149999999999725,7.1808897373068055,0.46814190464301736
16.159999999999727,7.179839974813468,0.46807346774577596
16.169999999999728,7.164465884573193,0.46707118862013447
16.17999999999973,7.163260292489745,0.46699259276435406
16.18999999999973,7.147280860028565,0.4659508497184155
16.199999999999733,7.145960813732197,0.4658647922784595
16.209999999999734,7.144679853824181,0.46578128298740407
16.219999999999736,7.14343847310032,0.46570035397195964
16.229999999999738,7.136263142458828,0.46523257448002564
16.23999999999974,7.134973092463466,0.465148472581235
16.24999999999974,7.133724687055751,0.46506708560737603
16.259999999999742,7.155225647478118,0.466468792210875
16.269999999999744,7.154916103951352,0.4664486122190507
16.279999999999745,7.155356980473601,0.46647735416919733
16.289999999999747,7.155865017454888,0.46651047449394106
16.29999999999975,7.176224940558849,0.4678377937439159
16.30999999999975,7.177349564903511,0.46791111109064837
16.31999999999975,7.178440217381122,0.46798221371815707
16.329999999999753,7.1952914863023585,0.46908079417504034
16.339999999999755,7.196507689458582,0.46916008179576923
16.349999999999756,7.197684766294103,0.46923681866429806
16.359999999999758,7.20952734238567,0.4700088686929433
16.36999999999976,7.210744558149046,0.4700882223283108
16.37999999999976,7.211918928987848,0.47016478278548895
16.389999999999763,7.213048853785326,0.4702384456832837
16.399999999999764,7.220735506312029,0.4707395596518613
16.409999999999766,7.221855865224162,0.4708125989233439
16.419999999999767,7.222927251400364,0.4708824455278015
16.42999999999977,7.222384171590766,0.4708470406649309
16.43999999999977,7.223369304929144,0.4709112642102333
16.449999999999772,7.224295961131964,0.47097167547062124
16.459999999999773,7.22515871197848,0.4710279205654905
16.469999999999775,7.219676519016009,0.47067052136442233
16.479999999999777,7.219895997722995,0.4706848297835286
16.489999999999778,7.2080859891718765,0.46991490292220284
16.49999999999978,7.207194253851361,0.469856768249947
16.50999999999978,7.206317750359153,0.46979962658237107
16.519999999999783,7.2054577350303655,0.46974355982340815
16.529999999999784,7.191592366539165,0.4688396384081655
16.539999999999786,7.1905273940084555,0.4687702099268551
16.549999999999788,7.1894929270242045,0.4687027701858183
16.55999999999979,7.188489949072292,0.4686373833011982
16.56999999999979,7.173898861475982,0.46768615026629135
16.579999999999792,7.172733716207716,0.46761019124936926
16.589999999999794,7.171605881883872,0.4675366646352864
16.599999999999795,7.156225219785809,0.4665339570722041
16.609999999999797,7.15497013802259,0.46645213484841147
16.6199999999998,7.153755778898854,0.46637296744522005
16.6299999999998,7.154114156749793,0.46639633108062706
16.6399999999998,7.152997112712515,0.4663235079149315
