time,throttle,thrust
11.059999999999809,7.216943039499906,0.4704923183347444
11.069999999999808,7.218167860580197,0.4705721677815888
11.079999999999808,7.219337253455524,0.4706484037116696
11.089999999999808,7.227731547915593,0.47119565079948594
11.099999999999808,7.229040571294293,0.4712809896251948
11.109999999999808,7.230293589024516,0.4713626772890132
11.119999999999807,7.232763012702029,0.4715236657940665
11.129999999999807,7.233993021625286,0.47160385345062805
11.139999999999807,7.235159078085893,0.47167987187067895
11.149999999999807,7.2362549223001285,0.47175131296174305
11.159999999999807,7.2216829353494605,0.4708013251503333
11.169999999999806,7.220541868564365,0.4707269358757948
11.179999999999806,7.21940509080222,0.47065282621443044
11.189999999999806,7.205505257141738,0.469746657920238
11.199999999999806,7.204136343200904,0.46965741466445804
11.209999999999805,7.202789173836756,0.4695695889972942
11.219999999999805,7.201463958422097,0.469483194568334
11.229999999999805,7.186530099453862,0.4685096153272076
11.239999999999805,7.185084925619017,0.4684154004796978
11.249999999999805,7.183667933983392,0.4683230229070805
11.259999999999804,7.174583002209982,0.4677307512778616
11.269999999999804,7.173145860860417,0.4676370600901065
11.279999999999804,7.17173940440567,0.46754536933483676
11.289999999999804,7.16735511921987,0.46725954575412987
11.299999999999804,7.165968648303365,0.46716915791093366
11.309999999999803,7.164614403755325,0.4670808709931193
11.319999999999803,7.164566309005351,0.4670777355644078
11.329999999999803,7.1632741724932405,0.4669934976398654
11.339999999999803,7.162015157898781,0.4669114190240135
11.349999999999802,7.160789571818546,0.46683151970472375
11.359999999999802,7.163980313838759,0.4670395329316651
11.369999999999802,7.162878470791536,0.46696770076021915
11.379999999999802,7.1618103252113,0.466898065419104
11.389999999999802,7.167680168685051,0.467280736620624
11.399999999999801,7.166975709495868,0.46723481099321135
11.409999999999801,7.166298413181173,0.467190656188115
11.419999999999801,7.165646879193236,0.46714818089978577
11.4299999999998,7.177828482840583,0.467942333065004
11.4399999999998,7.178891187158885,0.4680116136753241
11.4499999999998,7.179911315072129,0.46807811861297893
11.4599999999998,7.192402931105882,0.46889248133626776
11.4699999999998,7.193632831244305,0.4689726619008476
11.4799999999998,7.194817237460604,0.4690498765918194
11.4899999999998,7.206974923477561,0.46984246950108816
11.4999999999998,7.208309977921462,0.4699295053633606
11.509999999999799,7.209597160871458,0.4700134203515973
11.519999999999799,7.21083407758294,0.47009405834582657
11.529999999999799,7.217364398138391,0.470519787860496
11.539999999999798,7.218609234852184,0.4706009421814065
11.549999999999798,7.219798098283846,0.4706784474504775
11.559999999999798,7.208384113836801,0.46993433848709304
11.569999999999798,7.207393842307165,0.46986977996900453
11.579999999999798,7.206403601521076,0.4698052234551722
11.589999999999797,7.194991766728035,0.46906125463363035
11.599999999999797,7.193721137657186,0.46897841883819524
11.609999999999797,7.192473637473719,0.4688970908783887
11.619999999999797,7.1912495775410115,0.4688172910528437
11.629999999999797,7.180221962501518,0.4680983705712441
11.639999999999796,7.178875023854869,0.46801055994518703
11.649999999999796,7.17755789613423,0.4679246927751907
11.659999999999796,7.173476438079671,0.46765861132605563
11.669999999999796,7.172149780491876,0.4675721228778717
11.679999999999795,7.170855620218132,0.4674877530187558
11.689999999999795,7.16928775764618,0.46738553975584507
11.699999999999795,7.16805267796588,0.4673050215227189
11.709999999999795,7.166851871005006,0.46722673762220845
11.719999999999795,7.1691835278848055,0.46737874473171914
11.729999999999794,7.16810398281801,0.4673083662267977
11.739999999999794,7.167060438992448,0.4672403347415711
11.749999999999794,7.166053914931579,0.46717471667637844
11.759999999999794,7.1711167006234735,0.46750477356672304
11.769999999999794,7.170618521068649,0.4674722958746568
11.779999999999793,7.170176236264722,0.4674434621147636
11.789999999999793,7.178518231741334,0.4679872996883523
11.799999999999793,7.179512727662664,0.4680521336061261
11.809999999999793,7.180469399201487,0.46811450164862306
11.819999999999792,7.194177956935692,0.4690082001403654
11.829999999999792,7.195412362083951,0.46908867439889707
11.839999999999792,7.196605038175271,0.4691664282257121
11.849999999999792,7.1977541536544,0.4692413422166984
11.859999999999792,7.210568410898814,0.4700767388057617
11.869999999999791,7.211882314483632,0.47016239578549757
11.879999999999791,7.213150431755577,0.47024506782987036
11.889999999999791,7.225634861843717,0.4710589620816482
11.89999999999979,7.227038638993235,0.4711504781656587
11.90999999999979,7.228394800140657,0.4712388900318455
11.91999999999979,7.229701547528548,0.47132408047946883
11.92999999999979,7.23481607566379,0.47165751060166433
11.93999999999979,7.236147168878173,0.4717442882205158
11.94999999999979,7.237425175967938,0.47182760500924764
11.95999999999979,7.225895872737237,0.4710759780979491
11.96999999999979,7.225278077637128,0.47103570234028896
11.979999999999789,7.224569394069149,0.4709895013140318
11.989999999999789,7.211828639724125,0.4701588965806544
11.999999999999789,7.210666654844829,0.4700831435981606
12.009999999999788,7.209522535971609,0.47000855534962305
12.019999999999788,7.208396882660224,0.4699351709217266
12.029999999999788,7.195459235864761,0.46909173022927864
12.039999999999788,7.194198396806167,0.46900953267160383
12.049999999999788,7.192965215795827,0.4689291382179819
12.059999999999787,7.186279001104388,0.46849324553685073
12.069999999999787,7.18504685123833,0.46841291830635373
12.079999999999787,7.183845525142917,0.46833460056203824
12.089999999999787,7.180649730235424,0.4681262579235112
12.099999999999786,7.179503985716236,0.46805156369465256
12.109999999999786,7.178391518072873,0.4679790388766329
12.119999999999786,7.177313406408755,0.46790875381916486
12.129999999999786,7.176534366086011,0.4678579660430222
12.139999999999786,7.1756104521425215,0.4677977335580442
12.149999999999785,7.174723730771473,0.4677399257589112
12.159999999999785,7.179993824579604,0.46808349763415785
12.169999999999785,7.180836180404131,0.4681384131215845
12.179999999999785,7.1816427409286785,0.4681909950151916
12.189999999999785,7.188418563705703,0.4686327294932856
12.199999999999784,7.189436830405452,0.4686991130933259
12.209999999999784,7.190414016525014,0.46876281853762847
12.219999999999784,7.202875780312075,0.469575235111048
12.229999999999784,7.204107617250332,0.469655541940923
12.239999999999783,7.205295960406183,0.4697330132917863
12.249999999999783,7.206439136021458,0.46980754004675035
12.259999999999783,7.216402253737674,0.47045706302711593
12.269999999999783,7.217695005084276,0.47054134103440576
12.279999999999783,7.218940643926755,0.4706225476482862
12.289999999999782,7.229791638528363,0.4713299537589352
12.299999999999782,7.231176183997634,0.47142021607694323
12.309999999999782,7.232512151466957,0.4715073114618481
12.319999999999782,7.233797747017671,0.47159112296317013
12.329999999999782,7.238549560829726,0.4719009067434345
12.339999999999781,7.239851162624713,0.47198576173573803
12.349999999999781,7.241098265966952,0.4720670638243761
12.359999999999781,7.229178962211951,0.471290011708829
12.36999999999978,7.228510227171631,0.4712464150366993
12.37999999999978,7.227771733513883,0.47119827060889824
12.38999999999978,7.214996999943267,0.47036545067657354
12.39999999999978,7.213833946456406,0.47028962802862057
12.40999999999978,7.212688981071217,0.4702149845936451
12.41999999999978,7.211562802861044,0.47014156594615647
12.42999999999978,7.197431303345158,0.4692202947192138
12.43999999999978,7.196184569067556,0.4691390166909121
12.449999999999779,7.1949656348243245,0.46905955102312774
12.459999999999779,7.186123692936563,0.4684831205712612
12.469999999999779,7.1848897769430415,0.46840267820206904
12.479999999999778,7.183687353366514,0.4683242889099484
12.489999999999778,7.179674191994079,0.468062659908911
12.499999999999778,7.178512092225981,0.467986899436501
12.509999999999778,7.177384176485553,0.46791336751464774
12.519999999999778,7.17672534289211,0.46787041634500715
12.529999999999777,7.175714772624019,0.4678045344964638
12.539999999999777,7.174741213863706,0.4677410655296634
12.549999999999777,7.173805728930656,0.4676800787001278
12.559999999999777,7.175219908056494,0.4677722729175152
12.569999999999776,7.174753224467051,0.4677418485338497
12.579999999999776,7.174370979918426,0.46771692896293593
12.589999999999776,7.180198805256891,0.46809686088692887
12.599999999999776,7.181134718668561,0.4681578756501613
12.609999999999776,7.182034740190159,0.468216550522601
12.619999999999775,7.182897152573372,0.46827277355211894
12.629999999999775,7.194580347664464,0.46903443309603926
12.639999999999775,7.195700800476602,0.4691074784891209
12.649999999999775,7.196778512432386,0.4691777374885059
12.659999999999775,7.207226031051279,0.4698588398927988
12.669999999999774,7.208462326537265,0.46993943738763344
12.679999999999774,7.209653137524898,0.47001706962322176
12.689999999999774,7.219293659946709,0.4706455617312197
12.699999999999774,7.220621372523946,0.47073211895705996
12.709999999999773,7.22190165732435,0.4708155842359979
12.719999999999773,7.2231327739448785,0.4708958441063838
12.729999999999773,7.226714075028309,0.4711293189502582
12.739999999999773,7.227931362709279,0.471208677274131
12.749999999999773,7.229093937794818,0.4712844687337891
12.759999999999772,7.215298467994293,0.4703851042059771
12.769999999999772,7.21424991908779,0.47031674642579124
12.779999999999772,7.21321225589367,0.4702490983150635
12.789999999999772,7.198613966894076,0.4692973958009176
12.799999999999772,7.197303592014417,0.469211968867153
12.809999999999771,7.19602115879917,0.46912836352715676
12.819999999999771,7.194767229261959,0.46904661642013906
12.829999999999771,7.18036514521836,0.4681077050454146
12.83999999999977,7.178973195266127,0.46801696000884613
12.84999999999977,7.1776154642005965,0.46792844579539034
12.85999999999977,7.169745649779553,0.46741539100036766
12.86999999999977,7.16836193825192,0.46732518304930315
12.87999999999977,7.167015562831991,0.4672374091415413
12.88999999999977,7.1623779002428325,0.46693506719270167
12.89999999999977,7.1610553902103815,0.46684884913503055
12.90999999999977,7.159773089200714,0.46676525241387873
12.919999999999769,7.158531830844665,0.4666843313759277
12.929999999999769,7.158803816830599,0.46670206288861615
12.939999999999769,7.1576374985347675,0.46662602739880854
12.949999999999768,7.15651668979869,0.46655295880206876
12.959999999999768,7.160042485851208,0.4667828151206853
12.969999999999768,7.1590991568127285,0.46672131691239443
12.979999999999768,7.158213904022098,0.46666360485404834
12.989999999999768,7.165210977265587,0.46711976325711024
12.999999999999767,7.1659803472120895,0.46716992059489243
13.009999999999767,7.16674819176615,0.467219978488156
13.019999999999767,7.167511751552944,0.4672697570456851
13.029999999999767,7.179130130378425,0.4680271910394098
13.039999999999766,7.1802507611195265,0.46810024803216865
13.049999999999766,7.181340593494226,0.46817129719491835
13.059999999999766,7.193713897784295,0.46897794685101696
13.069999999999766,7.194967822300705,0.46905969363071487
13.079999999999766,7.1961849142911785,0.46913903919698724
13.089999999999765,7.20830074527721,0.4699289034619496
13.099999999999765,7.209644130080635,0.470016482403216
13.109999999999765,7.210946949273275,0.4701014167610128
13.119999999999765,7.211081210583555,0.47011016962421137
13.129999999999765,7.212229391917462,0.47018502271570756
13.139999999999764,7.213331549954449,0.47025687542220046
13.149999999999764,7.21438533260609,0.47032557440459205
13.159999999999764,7.2028162061423275,0.46957135130746464
13.169999999999764,7.201714711370021,0.46949954184101605
13.179999999999763,7.200639625452918,0.4694294540402979
13.189999999999763,7.189069862812182,0.4686751894690481
13.199999999999763,7.1877757016601755,0.46859081955267584
13.209999999999763,7.186516343296744,0.46850871852558135
13.219999999999763,7.185292782382065,0.46842895123239087
13.229999999999762,7.173013935681952,0.4676284595257508
13.239999999999762,7.171674627409551,0.467541146344727
13.249999999999762,7.170375185143015,0.4674564321380083
13.259999999999762,7.165747355118301,0.46715473120102297
13.269999999999762,7.16444859066197,0.4670700611826114
13.279999999999761,7.163193294744666,0.4669882249975264
13.289999999999761,7.162462718359599,0.46694059671845456
13.299999999999761,7.161267770066432,0.4668626947605667
13.30999999999976,7.16012152220945,0.46678796771773623
13.31999999999976,7.15902669577093,0.46671659297826357
13.32999999999976,7.160965701270053,0.4668430020669252
13.33999999999976,7.160027600123186,0.46678184467923267
13.34999999999976,7.159158906052693,0.4667252121292855
13.35999999999976,7.166034542013362,0.46717345370268515
13.36999999999976,7.166801316173868,0.467223441814056
13.37999999999976,7.16758272763348,0.4672743841711169
13.389999999999759,7.177168223216651,0.46789928892852317
13.399999999999759,7.178233428582853,0.4679687325890182
13.409999999999759,7.179277149804184,0.46803677563916163
13.419999999999758,7.180298241421944,0.468103343403358
13.429999999999758,7.193017316384442,0.4689325347983055
13.439999999999758,7.194269022662119,0.46901413696493405
13.449999999999758,7.195488246966925,0.46909362154262835
13.459999999999757,7.206171939205044,0.4697901207531633
13.469999999999757,7.207516238589931,0.46987775931850456
13.479999999999757,7.208823662369566,0.4699629938619615
13.489999999999757,7.2206589197966755,0.47073456676679004
13.499999999999757,7.222078707932569,0.4708271266509328
13.509999999999756,7.223458381789709,0.47091707137517946
13.519999999999756,7.22765323426215,0.4711905453175438
13.529999999999756,7.229035851205537,0.471280681909658
13.539999999999756,7.230375516843241,0.4713680183883065
13.549999999999756,7.231670968749457,0.4714524724524873
13.559999999999755,7.215358962263352,0.47038904799335907
13.569999999999755,7.21453397741064,0.4703352649672469
13.579999999999755,7.213716700429361,0.47028198443842206
13.589999999999755,7.203402550847837,0.46960957672760845
13.599999999999755,7.202284559233536,0.46953669178676677
13.609999999999754,7.201196708018813,0.4694657717812718
13.619999999999754,7.200140141269351,0.4693968912959044
13.629999999999754,7.186474212145502,0.46850597188023396
13.639999999999754,7.18523260856417,0.4684250283360995
13.649999999999753,7.184028703408183,0.46834654245574886
13.659999999999753,7.176572990883116,0.46786048409952286
13.669999999999753,7.175353666507871,0.4677809929979621
13.679999999999753,7.174176145538081,0.4677042271751017
13.689999999999753,7.170162487686487,0.4674425658072256
13.699999999999752,7.169019743724701,0.46736806719293683
13.709999999999752,7.1679238452918055,0.46729662256720955
13.719999999999752,7.167776278004901,0.4672870022508864
13.729999999999752,7.166808612764953,0.46722391749884895
13.739999999999752,7.165899773918418,0.46716466780080385
13.749999999999751,7.165056497464264,0.4671096922950059
13.759999999999751,7.168621537010113,0.4673421070046275
13.76999999999975,7.16930477278901,0.4673866490196917
13.77999999999975,7.170009684521705,0.46743260414965765
13.78999999999975,7.17700201116961,0.4678884531091299
13.79999999999975,7.178017846015231,0.4679546781699272
13.80999999999975,7.179011167189543,0.4680194355027196
13.81999999999975,7.179981192864031,0.4680826741379612
13.82999999999975,7.190817795578639,0.4687891420020088
13.83999999999975,7.192000998537351,0.4688662782493171
13.84999999999975,7.193150426913641,0.4689412126389278
13.859999999999749,7.202677592642646,0.4695623147130976
13.869999999999749,7.203968667462725,0.46964648342302345
13.879999999999749,7.2052214184808046,0.4697281536991454
13.889999999999748,7.215613555104555,0.4704056455992198
13.899999999999748,7.21699174505027,0.4704954935832092
13.909999999999748,7.218328409750893,0.47058263442253556
13.919999999999748,7.219622314623349,0.47066698763134074
13.929999999999747,7.217949703703472,0.4705579455362241
13.939999999999747,7.219111648880499,0.47063369593041804
13.949999999999747,7.220224933770665,0.47070627402699916
13.959999999999747,7.207882803865648,0.46990165671459727
13.969999999999747,7.206883283708417,0.46983649525309973
13.979999999999746,7.205902838886242,0.4697725773650328
13.989999999999746,7.1934640911109256,0.4689616612685694
13.999999999999746,7.192224069877946,0.4688808208820656
14.009999999999746,7.1910161149187095,0.46880207098392945
14.019999999999746,7.189841115613494,0.4687254695553015
14.029999999999745,7.177568152101856,0.46792536138986024
14.039999999999745,7.1762700925953595,0.46784073732906256
14.049999999999745,7.175009785421771,0.46775857444643065
14.059999999999745,7.169087548091244,0.46737248754563093
14.069999999999744,7.167817600466912,0.467289696175564
14.079999999999744,7.166588943054095,0.46720959662767625
14.089999999999744,7.164172784412203,0.4670520806164418
14.099999999999744,7.1629951321468095,0.4669753062340607
14.109999999999744,7.161863319555541,0.46690152026580906
14.119999999999743,7.1607795909980085,0.4668308690276479
14.129999999999743,7.161302048016908,0.4668649294342088
14.139999999999743,7.160370755841244,0.4668042159420312
14.149999999999743,7.159501775186927,0.4667475647088983
14.159999999999743,7.16361653134041,0.46701581695246436
14.169999999999742,7.1643314843967385,0.467062426703869
14.179999999999742,7.165058787695773,0.4671098416014818
14.189999999999742,7.17336835460956,0.4676515650680836
14.199999999999742,7.174402367433528,0.46771897520116534
14.209999999999742,7.175411584476263,0.46778476882923486
14.219999999999741,7.187420275995451,0.4685676483783882
14.229999999999741,7.188654176201882,0.4686480897183767
14.23999999999974,7.18985391225023,0.46872630380316127
14.24999999999974,7.191018570042087,0.4688022310401587
14.25999999999974,7.201042090231398,0.46945569182347546
14.26999999999974,7.202345872953518,0.4695406889964028
14.27999999999974,7.20361027245388,0.4696231186690455
14.28999999999974,7.213741137311319,0.47028357754580596
14.29999999999974,7.215117144806727,0.47037328324987165
14.30999999999974,7.216450650680265,0.4704602181565932
14.31999999999974,7.217740208036667,0.47054428793889835
14.329999999999739,7.221395928701523,0.4707826143994757
14.339999999999739,7.222697430124219,0.4708674628482342
14.349999999999739,7.223951407660316,0.470949213084431
14.359999999999738,7.2135162099071035,0.47026891391117737
14.369999999999738,7.212872495499771,0.47022694840276286
14.379999999999738,7.212185123443195,0.47018213673240783
14.389999999999738,7.200472674571112,0.46941857005423915
14.399999999999737,7.199328325384195,0.4693439667909197
14.409999999999737,7.198209320961109,0.46927101582229447
14.419999999999737,7.197116403566266,0.4691997655386171
14.429999999999737,7.1853374371299035,0.46843186239792456
14.439999999999737,7.184094885841472,0.468350857070164
14.449999999999736,7.182885696278619,0.46827202668483064
14.459999999999736,7.177323950769281,0.4679094412349588
14.469999999999736,7.176100017725019,0.46782964968161966
14.479999999999736,7.174913151200329,0.4677522745963933
14.489999999999736,7.171699314689308,0.4675427557762304
14.499999999999735,7.170568406681494,0.46746902878025615
14.509999999999735,7.169478517225428,0.4673979758962155
14.519999999999735,7.1684313711493335,0.46732970957039305
14.529999999999735,7.167635324674929,0.46727781311656286
14.539999999999734,7.166737815448666,0.4672193020275491
14.549999999999734,7.165893347078236,0.46716424881745866
14.559999999999734,7.168922386409362,0.46736172020242434
14.569999999999734,7.169633040499569,0.4674080496924322
14.579999999999734,7.170337964569723,0.4674540056267109
14.589999999999733,7.177062360239195,0.4678923874305598
14.599999999999733,7.178062535622041,0.46795759160801287
14.609999999999733,7.179032031833993,0.46802079572613897
14.619999999999733,7.179969781532546,0.4680819302019517
14.629999999999733,7.190808204330046,0.46878851672219685
14.639999999999732,7.191998595612808,0.46886612159607305
14.649999999999732,7.193150570007127,0.4689412219675848
14.659999999999732,7.203023531474514,0.4695848674147217
14.669999999999732,7.204304880418359,0.4696684020680903
14.679999999999731,7.205544209366031,0.4697491973226154
14.689999999999731,7.2158054025736424,0.47041815266211384
14.699999999999731,7.21716109915976,0.4705065342422746
14.70999999999973,7.218472085068935,0.4705920010107299
14.71999999999973,7.2213270299361145,0.47077812269991676
14.72999999999973,7.222634253995948,0.47086334422309184
14.73999999999973,7.223892880142985,0.47094539751499054
14.74999999999973,7.225100623004111,0.47102413358586886
14.75999999999973,7.213920285799822,0.47029525672731265
14.76999999999973,7.213035669895097,0.4702375861893062
14.77999999999973,7.212149186727957,0.47017979391933956
14.78999999999973,7.199494646687184,0.469354809733008
14.799999999999729,7.198277448443916,0.46927545723982445
14.809999999999729,7.19708652069515,0.46919781739225747
14.819999999999729,7.184015844479402,0.46834570414689974
14.829999999999728,7.182694065697551,0.4682595337614617
14.839999999999728,7.181405018337077,0.4681754972271904
14.849999999999728,7.180149424149686,0.46809364159706
14.859999999999728,7.172928203619032,0.46762287041734046
14.869999999999727,7.171654445685422,0.4675398306427571
14.879999999999727,7.170417609268213,0.4674591978831318
14.889999999999727,7.166130511474301,0.46717971021516136
14.899999999999727,7.164916780814942,0.46710058378328706
14.909999999999727,7.163743373135619,0.467024086117118
14.919999999999726,7.162611674330683,0.4669503075669096
14.929999999999726,7.162721400901868,0.46695746094314894
14.939999999999726,7.16168227427759,0.4668897174273939
14.949999999999726,7.160690820397586,0.4668250818286408
14.959999999999726,7.163763819320283,0.4670254190599958
14.969999999999725,7.163026990264189,0.4669773831521438
14.979999999999725,7.162367653653644,0.46693439918943824
14.989999999999725,7.167528869286742,0.4672708729977184
14.999999999999725,7.168415777321603,0.4673286929659775
15.009999999999724,7.1692839029812845,0.4673852884596642
15.019999999999724,7.17990588150596,0.468077764383892
15.029999999999724,7.181037775701366,0.46815155567214123
15.039999999999724,7.182136882920038,0.46822320948741747
15.049999999999724,7.1832021113539275,0.4682926546517583
15.059999999999723,7.193700983101217,0.46897710490739225
15.069999999999723,7.194920746229534,0.4690566246124696
15.079999999999723,7.1961015916153634,0.46913360716313307
15.089999999999723,7.207074061402174,0.4698489325744048
15.099999999999723,7.2083864266015345,0.4699344892625717
15.109999999999722,7.209656567739084,0.4700172932482963
15.119999999999722,7.21088300964224,0.47009724836103034
15.129999999999722,7.214596308676698,0.4703393285135035
15.139999999999722,7.215819273469219,0.47041905694385494
15.149999999999721,7.216994414771055,0.4704956676296323
15.159999999999721,7.205096332510518,0.46971999900153605
15.169999999999721,7.2041178766745775,0.469656210780939
15.17999999999972,7.203155426389033,0.46959346600608776
15.18999999999972,7.191103119983152,0.4688077430828019
15.19999999999972,7.189845194087427,0.4687257354422075
15.20999999999972,7.188618784527362,0.4686457824380083
15.21999999999972,7.187424727856842,0.4685679386074472
15.22999999999972,7.17400115375302,0.4676928189804973
15.23999999999972,7.172665835747954,0.4676057659359494
15.24999999999972,7.171367914642183,0.46752115089787477
15.25999999999972,7.164551871052216,0.46707679431462856
15.269999999999719,7.163231126818998,0.46699069137425436
15.279999999999719,7.161951176660467,0.46690724791153837
15.289999999999718,7.15937500587166,0.46673930026941096
15.299999999999718,7.158126776110241,0.46665792474641593
15.309999999999718,7.156923217888212,0.46657946148364193
15.319999999999718,7.15576593073316,0.46650401475868103
15.329999999999718,7.1569486980920995,0.466581122608045
15.339999999999717,7.155892829612225,0.4665122876447879
15.349999999999717,7.154892271984388,0.46644705854773505
15.359999999999717,7.158369976346007,0.46667377963706963
15.369999999999717,7.157688489436853,0.4666293516356225
15.379999999999717,7.157143550692326,0.4665938255836834
15.389999999999716,7.165209945572409,0.46711969599820125
15.399999999999716,7.166146850637241,0.46718077541002423
15.409999999999716,7.1670709534277135,0.46724102020645525
15.419999999999716,7.179056970554629,0.4680224215497632
15.429999999999715,7.180231936890911,0.46809902082905597
15.439999999999715,7.18137785726968,0.4681737265226832
15.449999999999715,7.182493992288184,0.46824649042695077
15.459999999999715,7.193244712218615,0.4689473593566557
15.469999999999715,7.194512992350341,0.46903004201830456
15.479999999999714,7.195745570557684,0.4691103971735452
15.489999999999714,7.206353248452506,0.46980194080047516
15.499999999999714,7.207704405163708,0.4698900264137338
15.509999999999714,7.20901593327956,0.46997552853013
15.519999999999714,7.210286986079313,0.4700583919496151
15.529999999999713,7.214596577258679,0.47033934602309985
15.539999999999713,7.215866481957579,0.4704221345947401
15.549999999999713,7.217092339392994,0.4705020516044185
15.559999999999713,7.206093734656131,0.4697850223840448
15.569999999999713,7.205232722038825,0.46972889060910705
15.579999999999712,7.204385809637193,0.46967367806591676
15.589999999999712,7.193223419039549,0.468945971195889
15.599999999999712,7.192018810619939,0.46886743946785314
15.609999999999712,7.1908473351858495,0.4687910677700525
15.619999999999711,7.189710121576126,0.46871692969458867
15.629999999999711,7.179072847785559,0.4680234566300109
15.639999999999711,7.177786496131007,0.4679395958362051
15.64999999999971,7.1765393701051154,0.4678582922687575
15.65999999999971,7.170418901059806,0.46745928209857013
15.66999999999971,7.169156732878559,0.46737699789174275
15.67999999999971,7.167937798311726,0.46729753220286196
15.68999999999971,7.166326131808069,0.46719246324145575
15.69999999999971,7.165153207689131,0.46711599709991497
15.70999999999971,7.164029010747845,0.46704270761678124
15.71999999999971,7.162956481108655,0.46697278646683404
15.729999999999709,7.16361258331095,0.4670155595695914
15.739999999999709,7.162673139514944,0.4669543146509176
15.749999999999709,7.16180254510368,0.4668975582125415
15.759999999999708,7.165119860853179,0.4671138231281834
15.769999999999708,7.16580868522622,0.4671587294790336
15.779999999999708,7.166530201927953,0.4672057671324913
15.789999999999708,7.174262335174401,0.46770984611397737
15.799999999999708,7.175280729206962,0.4677762380151931
15.809999999999707,7.1762811308661245,0.46784145694422014
15.819999999999707,7.177262906133576,0.4679054615676651
15.829999999999707,7.190246395021069,0.4687518908318724
15.839999999999707,7.1914653207081,0.4688313559418546
15.849999999999707,7.192653469318978,0.46890881460979733
15.859999999999706,7.203510526486369,0.469616615955744
15.869999999999706,7.204827869728081,0.4697024971761504
15.879999999999706,7.2061095789699205,0.4697860553183338
15.889999999999706,7.216197441154234,0.4704437107328441
15.899999999999705,7.217592576306579,0.47053466342134725
15.909999999999705,7.218948668742315,0.47062307080803073
15.919999999999705,7.220264828349258,0.4707088748640389
15.929999999999705,7.223598894288439,0.4709262317705048
15.939999999999705,7.224921721065077,0.47101247047759853
15.949999999999704,7.226201734249946,0.47109591804917444
15.959999999999704,7.213235669514522,0.4702506247132483
15.969999999999704,7.212659810301368,0.4702130828711209
15.979999999999704,7.2120547479332515,0.47017363719519495
15.989999999999704,7.2000755181799905,0.46939267833939846
15.999999999999703,7.1989195865915665,0.46931731998754544
16.009999999999703,7.197796103642232,0.46924407705150606
16.019999999999705,7.184960329844081,0.4684072777392683
16.029999999999706,7.1836865609682965,0.4683242372513345
16.039999999999708,7.182450933314287,0.4682436832942988
16.04999999999971,7.181254861624062,0.4681657080990743
16.05999999999971,7.175397849040811,0.4677838733785109
16.069999999999713,7.174185754763919,0.4677048536268995
16.079999999999714,7.173017431175839,0.46762868740658814
16.089999999999716,7.16899350382152,0.4673663565416524
16.099999999999717,7.167861566256487,0.46729256242601813
16.10999999999972,7.166779269865316,0.46722200455471163
16.11999999999972,7.16574988587337,0.46715489618788975
16.129999999999722,7.164965310440124,0.46710374756270645
16.139999999999723,7.164080473507061,0.4670460626152563
16.149999999999725,7.163269871235123,0.46699321722904713
16.159999999999727,7.165666029784491,0.4671494293793744
16.169999999999728,7.166369389059424,0.46719528330035925
16.17999999999973,7.167098155702787,0.4672427935974039
16.18999999999973,7.173920681843709,0.4676875727959334
16.199999999999733,7.174929699432618,0.46775335342106067
16.209999999999734,7.175919697840207,0.4678178941335736
16.219999999999736,7.186339381184691,0.46849718187995437
16.229999999999738,7.1875364712733765,0.46857522346736863
16.23999999999974,7.188703146073981,0.46865128219870056
16.24999999999974,7.189838676836265,0.4687253105647225
16.259999999999742,7.199038898080208,0.46932509823085256
16.269999999999744,7.200304326042083,0.4694075949517231
16.279999999999745,7.201533518136849,0.4694877293569941
16.289999999999747,7.211674119865473,0.4701488230071028
16.29999999999975,7.21302093818315,0.47023662578858405
16.30999999999975,7.214327936508718,0.47032183259552296
16.31999999999975,7.215593821361151,0.4704043591023426
16.329999999999753,7.21924823010833,0.470642600035407
16.339999999999755,7.220500798753697,0.47072425842215143
16.349999999999756,7.221708987827052,0.4708030235828293
16.359999999999758,7.208657469710436,0.46995215930651935
16.36999999999976,7.2076652921581434,0.4698874765295842
16.37999999999976,7.206695820429792,0.4698242740076112
16.389999999999763,7.192397121963914,0.468892102622364
16.399999999999764,7.191111614890056,0.4688082968890909
16.409999999999766,7.189861049810379,0.46872676912029115
16.419999999999767,7.188646506346948,0.4686475896994892
16.42999999999977,7.173490436698334,0.4676595239344152
16.43999999999977,7.172141785183584,0.4675716016417869
16.449999999999772,7.17083380194935,0.46748633062594963
16.459999999999773,7.162134188627731,0.466919178963826
16.469999999999775,7.160792878420496,0.46683173527117744
16.479999999999777,7.159495686033071,0.4667471677402512
16.489999999999778,7.155103976820308,0.4664608601668568
16.49999999999978,7.153821632195019,0.46637726060228296
16.50999999999978,7.152587568611881,0.4662968086113187
16.519999999999783,7.15275412573262,0.4663076669270132
16.529999999999784,7.151584411114473,0.4662314100216351
16.539999999999786,7.150469887418039,0.4661587511638744
16.549999999999788,7.149414693922462,0.4660899602046956
16.55999999999979,7.153557244783783,0.4663600244615278
16.56999999999979,7.152682346369125,0.4663029874333613
16.579999999999792,7.151899572696867,0.46625195626992044
16.589999999999794,7.158806947844175,0.4667022670079819
16.599999999999795,7.159630923120206,0.46675598421702025
16.609999999999797,7.1604700755492745,0.46681069086630755
16.6199999999998,7.161319507618123,0.46686606767351707
16.6299999999998,7.173984327052159,0.4676917220016997
