time,throttle,thrust
11.049999999999809,7.011517095821446,0.4571000374260013
11.059999999999809,7.009707107779215,0.4569820393393479
11.069999999999808,7.007199021382806,0.4568185303055684
11.079999999999808,7.006395875027954,0.4567661709910514
11.089999999999808,6.997593973340959,0.4561923508697337
11.099999999999808,6.995724372543286,0.45607046646398974
11.109999999999808,6.994496524334721,0.4559904196703475
11.119999999999807,6.997217712067371,0.45616782136493633
11.129999999999807,6.995625724239857,0.4560640353104215
11.139999999999807,6.995020680180474,0.4560245908280921
11.149999999999807,7.005345012199453,0.45669766235994164
11.159999999999807,7.004597037944527,0.45664889986599805
11.169999999999806,7.002943691754257,0.4565411136914623
11.179999999999806,7.002193499470711,0.45649220659814727
11.189999999999806,7.003918528649958,0.45660466598341565
11.199999999999806,7.002786464788761,0.45653086363418793
11.209999999999805,7.0003965063274185,0.4563750556846106
11.219999999999805,7.019437203426141,0.4576163709716588
11.229999999999805,7.016825366717119,0.4574460981703337
11.239999999999805,7.015542218427803,0.4573624462126969
11.249999999999805,7.034108539625128,0.4585728356331574
11.259999999999804,7.032835551035889,0.4584898460142445
11.269999999999804,7.030305400767945,0.45832489857614156
11.279999999999804,7.029133616580167,0.4582485067498408
11.289999999999804,7.035227155520112,0.4586457612725697
11.299999999999804,7.034095851798555,0.4585720084789307
11.309999999999803,7.03184871719109,0.4584255116082626
11.319999999999803,7.0231408663043355,0.4578578229166659
11.329999999999803,7.018388756055543,0.4575480198108772
11.339999999999803,7.0154852136690655,0.4573587299160672
11.349999999999802,7.007089564574489,0.4568113945159106
11.359999999999802,7.001929855037941,0.45647501889419684
11.369999999999802,6.99478251165284,0.4560090639682974
11.379999999999802,6.989710873195358,0.45567842994187424
11.389999999999802,6.972942536760037,0.4545852560812949
11.399999999999801,6.9672683843287535,0.4542153425157634
11.409999999999801,6.959429511937962,0.45370430491659053
11.419999999999801,6.964777801049143,0.45405297455819243
11.4299999999998,6.95662698173695,0.45352160028330457
11.4399999999998,6.950855544141721,0.45314534443100785
11.4499999999998,6.962942723196677,0.45393334079796926
11.4599999999998,6.957212877836878,0.45355979645761957
11.4699999999998,6.94912525946676,0.453032542425554
11.4799999999998,6.943424224485002,0.4526608763127978
11.4899999999998,6.95113957838492,0.453163861402645
11.4999999999998,6.946852446048414,0.45288437148274807
11.509999999999799,6.938906523466748,0.4523663549879116
11.519999999999799,6.970619885808969,0.4544338360929884
11.529999999999799,6.964352911394477,0.45402527483580774
11.539999999999798,6.960530125807863,0.4537760569545942
11.549999999999798,6.995399469702227,0.4560492851563243
11.559999999999798,6.991837787101313,0.45581708929515363
11.569999999999798,6.985928395407475,0.45543183983665514
11.579999999999798,7.012445924153063,0.4571605902934253
11.589999999999797,7.006374194367342,0.45676475756929946
11.599999999999797,7.002894887032716,0.45653793197775644
11.609999999999797,6.997007547570829,0.4561541201647649
11.619999999999797,7.034169662872361,0.4585768204253523
11.629999999999797,7.028369071232839,0.45819866394091635
11.639999999999796,7.025061738613054,0.45798304985289184
11.649999999999796,7.062993881951837,0.460455950354003
11.659999999999796,7.059681019237271,0.4602399757439264
11.669999999999796,7.054118588230616,0.45987734560460364
11.679999999999795,7.050917395152826,0.45966865104454363
11.689999999999795,7.079538547939138,0.4615345425243769
11.699999999999795,7.0762926673976185,0.4613229346659445
11.709999999999795,7.070715705030893,0.4609593571873881
11.719999999999795,7.07934465691543,0.46152190223655015
11.729999999999794,7.073160212112234,0.4611187213111717
11.739999999999794,7.0695472186461545,0.46088318035391596
11.749999999999794,7.075435345366992,0.4612670434904785
11.759999999999794,7.07147470940796,0.46100883876525817
11.769999999999794,7.0648979377921215,0.46058008097851133
11.779999999999793,7.059074042924043,0.4602004052926672
11.789999999999793,7.055661419221375,0.4599779269900556
11.799999999999793,7.05128434812802,0.45969257371582894
11.809999999999793,7.042715765059846,0.45913396427544345
11.819999999999792,7.054277004415665,0.45988767319036367
11.829999999999792,7.047591512649481,0.4594518276387133
11.839999999999792,7.04161540474668,0.45906222876749897
11.849999999999792,7.060170648154466,0.4602718959964646
11.859999999999792,7.056267137208531,0.4600174154075856
11.869999999999791,7.048305049846557,0.4594983450863685
11.879999999999791,7.041714143563013,0.45906866582185174
11.889999999999791,7.060347643506977,0.4602834348091283
11.89999999999979,7.056565456780369,0.4600368636789923
11.90999999999979,7.047599346020654,0.459452338317673
11.91999999999979,7.086824984065935,0.4620095652877452
11.92999999999979,7.081033691587782,0.4616320150411536
11.93999999999979,7.0775416602439325,0.46140435993653756
11.94999999999979,7.112887371265433,0.4637086438183247
11.95999999999979,7.109680523621484,0.463499580621582
11.96999999999979,7.104170976102116,0.46314039810189533
11.979999999999789,7.133210359608621,0.4650335551899044
11.989999999999789,7.1277433836999915,0.4646771480303282
11.999999999999789,7.124759735816514,0.4644826358383781
12.009999999999788,7.1179399679159205,0.4640380364571037
12.019999999999788,7.155835404576418,0.46650854394914293
12.029999999999788,7.151137584796057,0.46620228018795157
12.039999999999788,7.146715763383082,0.46591400951760453
12.049999999999788,7.1861181366455655,0.4684827583414059
12.059999999999787,7.183974807340362,0.4683430288232095
12.069999999999787,7.177489511166308,0.46792023457149967
12.079999999999787,7.172663682067727,0.46760562553162616
12.089999999999787,7.205225004675223,0.4697283874929992
12.099999999999786,7.201993360137855,0.46951770771873774
12.109999999999786,7.194352292996733,0.4690195655865217
12.119999999999786,7.203013745204526,0.46958422942093
12.129999999999786,7.1977932026754,0.4692438879295187
12.139999999999786,7.194442458496046,0.4690254437228148
12.149999999999785,7.19711989748804,0.46919999331696405
12.159999999999785,7.193706298046259,0.46897745140324254
12.169999999999785,7.187752601460278,0.46858931358726297
12.179999999999785,7.180092748575875,0.4680899467608989
12.189999999999785,7.1803001465528205,0.46810346760406707
12.199999999999784,7.174954488619049,0.4677549694961398
12.209999999999784,7.164467827369543,0.4670713152763591
12.219999999999784,7.174250530071459,0.4677090765069262
12.229999999999784,7.168305651327003,0.4673215135502298
12.239999999999783,7.160525681200307,0.46681431595126716
12.249999999999783,7.180324161288715,0.4681050331905908
12.259999999999783,7.177320632529493,0.4679092249098025
12.269999999999783,7.167114057126611,0.4672438302548527
12.279999999999783,7.187664864574902,0.468583593778976
12.289999999999782,7.182763937254941,0.468264088879999
12.299999999999782,7.175588091072607,0.46779627577854294
12.309999999999782,7.169390684311433,0.4673922498275594
12.319999999999782,7.2073610538221295,0.4698676423977012
12.329999999999782,7.202092075991616,0.4695241432760974
12.339999999999781,7.197379076760385,0.46921688992485505
12.349999999999781,7.229996649993691,0.47134331901886306
12.359999999999781,7.227525602314686,0.47118222464069665
12.36999999999978,7.2207280782944965,0.4707390753990176
12.37999999999978,7.249440696414109,0.47261092975488805
12.38999999999978,7.244775978017751,0.47230682396374224
12.39999999999978,7.240878040394497,0.4720527067150607
12.40999999999978,7.238809311952905,0.4719178406318504
12.41999999999978,7.273099076767755,0.47415328448315863
12.42999999999978,7.267336321702185,0.4737775946687932
12.43999999999978,7.266923718399104,0.47375069592737923
12.449999999999779,7.300722175720048,0.47595411009512784
12.459999999999779,7.297709567827714,0.47575770992074096
12.469999999999779,7.297042361278617,0.4757142128951479
12.479999999999778,7.297357576673244,0.47573476265160036
12.489999999999778,7.308635468875657,0.47646999938815227
12.499999999999778,7.3091924459857704,0.4765063102541744
12.509999999999778,7.3097295548762995,0.4765413258564481
12.519999999999778,7.303155157171863,0.476112722831499
12.529999999999777,7.3011034680767155,0.4759789675900353
12.539999999999777,7.301695041862483,0.47601753390826845
12.549999999999777,7.295496484148915,0.47561343292354036
12.559999999999777,7.294906242952856,0.4755749534804866
12.569999999999776,7.293960192087877,0.4755132778288582
12.579999999999776,7.292847087673342,0.4754407114979787
12.589999999999776,7.2788052071427,0.47452528277857736
12.599999999999776,7.27830932276179,0.47449295471519604
12.609999999999776,7.277947609922021,0.47446937366271674
12.619999999999775,7.277467549989463,0.4744380772385421
12.629999999999775,7.278025024380633,0.4744744205236807
12.639999999999775,7.277841811484506,0.4744624763722892
12.649999999999775,7.284373628683849,0.47488830345728045
12.659999999999775,7.2865026451344574,0.4750270998812146
12.669999999999774,7.286981138184767,0.47505829415603634
12.679999999999774,7.2859172234539376,0.4749889346356025
12.689999999999774,7.288771753865575,0.4751750293052954
12.699999999999774,7.28875485017909,0.4751739273075937
12.709999999999773,7.290187626931551,0.47526733395528814
12.719999999999773,7.301554356879865,0.4760083622682451
12.729999999999773,7.305613992153247,0.47627302103039876
12.739999999999773,7.308683146269971,0.4764731076083031
12.749999999999773,7.321250291065281,0.477292394258791
12.759999999999772,7.325272786451949,0.4775546317698266
12.769999999999772,7.330224116142615,0.4778774225376421
12.779999999999772,7.3316788312814465,0.47797225940893784
12.789999999999772,7.334076480896442,0.4781285687659245
12.799999999999772,7.3382861922630624,0.4784030114003697
12.809999999999771,7.342268494467431,0.47866262860757064
12.819999999999771,7.355478795003169,0.47952384434544465
12.829999999999771,7.361773283333767,0.4799341993103079
12.83999999999977,7.366147426871425,0.4802193617291462
12.84999999999977,7.375750495576238,0.4808454121265688
12.85999999999977,7.38087198886025,0.48117929632592327
12.86999999999977,7.387662324476713,0.4816219769358401
12.87999999999977,7.390705144640048,0.4818203467310689
12.88999999999977,7.389917418154174,0.481768992680119
12.89999999999977,7.395513341515139,0.48213380627791436
12.90999999999977,7.40308688914913,0.48262754662820295
12.919999999999769,7.363328821934836,0.4800356091397427
12.929999999999769,7.371070997747679,0.4805403428236865
12.939999999999769,7.374703906599873,0.4807771821196062
12.949999999999768,7.34998117641408,0.4791654395054531
12.959999999999768,7.353661380118169,0.47940536208253365
12.969999999999768,7.36003834661959,0.47982109402565354
12.979999999999768,7.3278441187633865,0.47772226397833867
12.989999999999768,7.333035316722523,0.4780606924167177
12.999999999999767,7.33652129785959,0.47828795309175326
13.009999999999767,7.3431214919779615,0.4787182378557061
13.019999999999767,7.328036515495444,0.47773480684919273
13.029999999999767,7.334684490865202,0.4781682066040239
13.039999999999766,7.338928736935286,0.478444900650543
13.049999999999766,7.3304370787088615,0.4778913061516548
13.059999999999766,7.334979452655401,0.4781874359724326
13.069999999999766,7.3428125368933825,0.4786980962260425
13.079999999999766,7.347187034877708,0.4789832817522315
13.089999999999765,7.329425285049687,0.47782534454688996
13.099999999999765,7.333984441628852,0.47812256847353624
13.109999999999765,7.3414554439062245,0.47860962361066656
13.119999999999765,7.326805047286836,0.4776545240578153
13.129999999999765,7.335145304690343,0.4781982483216493
13.139999999999764,7.339788755995456,0.47850096765276495
13.149999999999764,7.335282657306285,0.4782072027155458
13.159999999999764,7.340967423606309,0.4785778082283025
13.169999999999764,7.3493781410787085,0.47912612597735343
13.179999999999763,7.355691618959021,0.4795377189230654
13.189999999999763,7.340217388834358,0.4785289114036004
13.199999999999763,7.345388854966483,0.47886605347003713
13.209999999999763,7.356441606600269,0.4795866126751876
13.219999999999763,7.348285829520355,0.4790549151898191
13.229999999999762,7.358148329841651,0.47969787864613933
13.239999999999762,7.365936524734233,0.4802056124401569
13.249999999999762,7.361937040736667,0.4799448751047147
13.259999999999762,7.370761025578822,0.4805201348875082
13.269999999999762,7.384103814619648,0.4813899879145462
13.279999999999761,7.3929307574407295,0.48196544053610196
13.289999999999761,7.377589287775135,0.48096528803522703
13.299999999999761,7.386835671583263,0.48156808516557553
13.30999999999976,7.401382618334703,0.4825164405376932
13.31999999999976,7.346121756595033,0.47891383333811155
13.32999999999976,7.358967967594365,0.4797513130801315
13.33999999999976,7.368150904908384,0.4803499739594468
13.34999999999976,7.332582161411624,0.47803114997864893
13.35999999999976,7.340646438658545,0.4785568823388507
13.36999999999976,7.3552319112193905,0.47950774931418927
13.37999999999976,7.364814348523718,0.48013245469400656
13.389999999999759,7.323965188490532,0.47746938587098137
13.399999999999759,7.332689662884813,0.47803815829464485
13.409999999999759,7.347814200583133,0.47902416840536294
13.419999999999758,7.321514365383649,0.4773096099881631
13.429999999999758,7.3363268726455315,0.4782752779785919
13.439999999999758,7.346267042436845,0.4789233049207694
13.449999999999758,7.333199121769467,0.4780713713171705
13.459999999999757,7.34297751510731,0.47870885160846977
13.469999999999757,7.358998464993163,0.47975330128923677
13.479999999999757,7.369338086526027,0.48042736958644733
13.489999999999757,7.346401123515767,0.47893204603419115
13.499999999999757,7.356567576141583,0.4795948249752166
13.509999999999756,7.373039511777717,0.48066867565444304
13.519999999999756,7.350884415276675,0.47922432412518007
13.529999999999756,7.366742966931116,0.4802581866196589
13.539999999999756,7.376889883224477,0.4809196919335685
13.549999999999756,7.3696826700236056,0.4804498339301103
13.559999999999755,7.380114651943442,0.48112992345436273
13.569999999999755,7.396145948015465,0.4821750476313937
13.579999999999755,7.406423265259983,0.4828450541410987
13.589999999999755,7.3857195173908785,0.48149532001131007
13.599999999999755,7.396588191558442,0.4822038787013724
13.609999999999754,7.413492831732404,0.48330593857665893
13.619999999999754,7.401095393877021,0.48249771558722077
13.629999999999754,7.418499115976496,0.48363231198259465
13.639999999999754,7.4296787877337325,0.48436114545883174
13.649999999999753,7.42042786438316,0.48375805238325587
13.659999999999753,7.432061345362468,0.4845164709278253
13.669999999999753,7.449985015247978,0.48568496414598494
13.679999999999753,7.461664898069988,0.4864464077539958
13.689999999999753,7.439455521693372,0.484998517570713
13.699999999999752,7.452886202110977,0.4858741004777564
13.709999999999752,7.471714372258734,0.48710156054974735
13.719999999999752,7.405642004429798,0.48279412160398344
13.729999999999752,7.424021753886073,0.4839923479007361
13.739999999999752,7.435905359605965,0.48476707276342745
13.749999999999751,7.393475972485045,0.4820009846007824
13.759999999999751,7.405359303701369,0.482775691567833
13.76999999999975,7.424173529957926,0.4840022425992979
13.77999999999975,7.366999834715366,0.4802749325352988
13.78999999999975,7.38617050378028,0.48152472105143546
13.79999999999975,7.3984814094379745,0.48232730276948244
13.80999999999975,7.418037319256095,0.48360220618733046
13.81999999999975,7.378532425694266,0.4810267737839232
13.82999999999975,7.39803580987636,0.4822982529114407
13.83999999999975,7.410677240974668,0.4831223824898451
13.84999999999975,7.38625977521684,0.4815305409013246
13.859999999999749,7.398812478986875,0.4823488861017521
13.869999999999749,7.418811920602771,0.48365270457444365
13.879999999999749,7.37717357734217,0.48093818673149064
13.889999999999748,7.397220249950877,0.4822450843221943
13.899999999999748,7.41031494614244,0.4830987634956806
13.909999999999748,7.431264449717465,0.48446451911423377
13.919999999999748,7.386203829389438,0.4815268936393341
13.929999999999747,7.406842697756872,0.4828723980963947
13.939999999999747,7.420423141795751,0.483757744504825
13.949999999999747,7.40053396669683,0.4824611146089203
13.959999999999747,7.414083328701669,0.4833444346942698
13.969999999999747,7.434831532029213,0.4846970669973693
13.979999999999746,7.447586383026611,0.4855285907301929
13.989999999999746,7.412998487051997,0.483273710890578
13.999999999999746,7.425730546092558,0.4841037487531996
14.009999999999746,7.447469874923176,0.48552099524725917
14.019999999999746,7.419360715492776,0.4836884820190869
14.029999999999745,7.440004635985764,0.48503431583807416
14.039999999999745,7.455241011241941,0.48602761694604485
14.049999999999745,7.434872429703568,0.4846997332289741
14.059999999999745,7.450673896026582,0.48572987417406854
14.069999999999744,7.475326474634777,0.4873370434143987
14.079999999999744,7.492241300428336,0.48843976731817385
14.089999999999744,7.455404489799381,0.486038274561751
14.099999999999744,7.472330671490891,0.4871417387876714
14.109999999999744,7.497331483839488,0.48877161034100974
14.119999999999743,7.412513570805421,0.4832420978699679
14.129999999999743,7.434981621117923,0.4847068517168714
14.139999999999743,7.449536078793914,0.48565569674676873
14.149999999999743,7.3943898993776145,0.48206056600250885
14.159999999999743,7.408830968183349,0.4830020189008419
14.169999999999742,7.431281671377843,0.4844656418415261
14.179999999999742,7.446013097983729,0.4854260239615243
14.189999999999742,7.384182861961817,0.48139514122766947
14.199999999999742,7.398655736490877,0.48233866762837346
14.209999999999742,7.421478687731987,0.48382655844057737
14.219999999999741,7.369442540553531,0.48043417923109755
14.229999999999741,7.391996377784441,0.4819045257625911
14.23999999999974,7.406739964299675,0.48286570062044365
14.24999999999974,7.368804539956157,0.48039258622163156
14.25999999999974,7.383345920817632,0.4813405787381109
14.26999999999974,7.406251739226193,0.48283387188832894
14.27999999999974,7.4214032475007405,0.4838216402849122
14.28999999999974,7.374217643169266,0.48074548127237277
14.29999999999974,7.389100118115985,0.48171571064815094
14.30999999999974,7.412597952713488,0.4832475989580789
14.31999999999974,7.35111477882786,0.47923934215714503
14.329999999999739,7.374027788280444,0.4807331041112535
14.339999999999739,7.389108141186963,0.4817162336941614
14.349999999999739,7.355089155666667,0.47949844268801967
14.359999999999738,7.369996673000976,0.48047030464575524
14.369999999999738,7.3934149918586725,0.48199700910643273
14.379999999999738,7.410765579282729,0.4831281415065271
14.389999999999738,7.368665103541568,0.48038349597918384
14.399999999999737,7.384077960395462,0.48138830240673364
14.409999999999737,7.4097553679574135,0.48306228305844817
14.419999999999737,7.374215291623552,0.4807453279686556
14.429999999999737,7.3991511054907315,0.48237096209264974
14.439999999999737,7.416668583888788,0.4835129745732486
14.449999999999736,7.38992084917122,0.48176921635753417
14.459999999999736,7.407041748368081,0.48288537475188736
14.469999999999736,7.43271533660706,0.484559106411458
14.479999999999736,7.386638556374147,0.4815552346842556
14.489999999999736,7.411924367426917,0.4832036860850881
14.499999999999735,7.429451328666291,0.48434631677813117
14.509999999999735,7.455405660314645,0.4860383508708527
14.519999999999735,7.366649208281751,0.48025207423605515
14.529999999999735,7.3893786634507395,0.4817338697827863
14.539999999999734,7.404463083718697,0.48271726452814634
14.549999999999734,7.352673092926942,0.4793409329289106
14.559999999999734,7.3671123072796485,0.4802822649303626
14.569999999999734,7.389899530027678,0.481767826504072
14.579999999999734,7.405185140421914,0.48276433738578234
14.589999999999733,7.338913924988668,0.4784439350191025
14.599999999999733,7.353430806202548,0.4793903303363339
14.609999999999733,7.376401259704035,0.48088783722560313
14.619999999999733,7.321933776747435,0.4773369525657341
14.629999999999733,7.34421706577131,0.4787896613172906
14.639999999999732,7.358930304213796,0.4797488577010128
14.649999999999732,7.3158854082105265,0.4769426428255162
14.659999999999732,7.33008864101907,0.4778685905426264
14.669999999999732,7.3525862759007055,0.4793352730887648
14.679999999999731,7.369291105153437,0.4804243067418624
14.689999999999731,7.32025289282688,0.47722737113100405
14.699999999999731,7.3346376973632905,0.47816515600724396
14.70999999999973,7.358963334154659,0.479751011013484
14.71999999999973,7.293119721503016,0.47545848524537804
14.72999999999973,7.314762014840493,0.47686940572939723
14.73999999999973,7.329197727307955,0.47781050943334175
14.74999999999973,7.292159057749298,0.4753958569394383
14.75999999999973,7.306032640288027,0.4763003138509768
14.76999999999973,7.329500392795747,0.4778302410269336
14.77999999999973,7.346121013389333,0.47891378488649283
14.78999999999973,7.300629202467817,0.4759480489137182
14.799999999999729,7.316500956148464,0.4769827720845087
14.809999999999729,7.340512464442359,0.4785481481921039
14.819999999999729,7.300193956831473,0.47591967405647356
14.829999999999728,7.323349560848739,0.47742925141587583
14.839999999999728,7.339565220323256,0.4784863947489651
14.849999999999728,7.308374379918142,0.4764529782826453
14.859999999999728,7.323984980858523,0.4774706761897563
14.869999999999727,7.347245021633342,0.4789870620679333
14.879999999999727,7.363513222811292,0.4800476307388314
14.889999999999727,7.290267204944589,0.47527252186430147
14.899999999999727,7.305208993768855,0.4762466180745002
14.909999999999727,7.327851721457392,0.47772275961882094
14.919999999999726,7.2656951547825415,0.4736706024943267
14.929999999999726,7.285295288995426,0.47494838902181064
14.939999999999726,7.299654689457059,0.47588451773671303
14.949999999999726,7.246239997965396,0.4724022674410547
14.959999999999726,7.258606672533764,0.47320848488740525
14.969999999999725,7.278153535462105,0.474482798513686
14.979999999999725,7.293045651803765,0.47545365643845405
14.989999999999725,7.236053581918966,0.4717381870298646
14.999999999999725,7.248222745257295,0.4725315281772046
15.009999999999724,7.268949960442669,0.47388279220572954
15.019999999999724,7.2202365826992825,0.4707070334526176
15.029999999999724,7.238570409300253,0.47190226591243145
15.039999999999724,7.250977172959703,0.47271109687662466
15.049999999999724,7.217109935301193,0.47050319872995305
15.059999999999723,7.228678472372749,0.47125738340298534
15.069999999999723,7.247553854554173,0.47248792135698975
15.079999999999723,7.26189090170999,0.4734225927985538
15.089999999999723,7.2136155461631795,0.4702753899142662
15.099999999999723,7.2271360162746,0.4711568264578112
15.109999999999722,7.247574403554475,0.47248926100270106
15.119999999999722,7.192460392413851,0.4688962273965946
15.129999999999722,7.209907784675936,0.4700336707696897
15.139999999999722,7.223293718619223,0.47090633653129854
15.149999999999721,7.1929601161383845,0.468928805757321
15.159999999999721,7.204810833752281,0.4697013865541453
15.169999999999721,7.223891473132241,0.4709453057880996
15.17999999999972,7.179158349656487,0.4680290307315737
15.18999999999972,7.197672255094042,0.4692360030248383
15.19999999999972,7.210542722145697,0.4700750640854621
15.20999999999972,7.229350589679475,0.4713012005743422
15.21999999999972,7.201096903457372,0.4694592652480713
15.22999999999972,7.219207384941817,0.4706399372269325
15.23999999999972,7.231868643924145,0.4714653594394992
15.24999999999972,7.214288383381714,0.4703192540186491
15.25999999999972,7.226474991618258,0.4711137324467685
15.269999999999719,7.244094169460275,0.4722623749931585
15.279999999999719,7.256490110233338,0.4730705003836927
15.289999999999718,7.225826749405093,0.4710714717582685
15.299999999999718,7.237694370695146,0.47184515455212117
15.309999999999718,7.254723321071725,0.4729553185505943
15.319999999999718,7.179527446451246,0.4680530931643386
15.329999999999718,7.193467297525853,0.4689618703035562
15.339999999999717,7.2043845582028965,0.4696735964814813
15.349999999999717,7.154199322368556,0.46640188326098864
15.359999999999717,7.162426350731521,0.466938225812996
15.369999999999717,7.175681462733676,0.4678023629333179
15.379999999999717,7.114413388969861,0.463808129099509
15.389999999999716,7.126819295276711,0.46461690417053386
15.399999999999716,7.1346909646519325,0.46513007989510896
15.409999999999716,7.14874486065714,0.4660462919362648
15.419999999999716,7.106279031189443,0.46327782799704414
15.429999999999715,7.117788641994951,0.464028171105113
15.439999999999715,7.126709646791976,0.46460975588496445
15.449999999999715,7.102532582043552,0.4630335866978506
15.459999999999715,7.109282058691882,0.46347360359952744
15.469999999999715,7.121429479969499,0.46426552732227455
15.479999999999714,7.130930590742544,0.4648849308023767
15.489999999999714,7.077493989969077,0.4614012521805237
15.499999999999714,7.083847005647174,0.46181542270375564
15.509999999999714,7.095514785834757,0.46257607730782146
15.519999999999714,7.07151960676714,0.46101176574729086
15.529999999999713,7.0810810847001235,0.46163510472818264
15.539999999999713,7.088757239861745,0.46213553434472826
15.549999999999713,7.067397429904701,0.46074302972734726
15.559999999999713,7.074537655440717,0.46120852062113515
15.569999999999713,7.084873319059227,0.46188233089104935
15.579999999999712,7.05899719811599,0.4601953955687862
15.589999999999712,7.0686677655141565,0.46082584639122903
15.599999999999712,7.075500806239857,0.46127131106438973
15.609999999999712,7.0869861682723885,0.4620200733284153
15.619999999999711,7.072717988715588,0.4610898915545877
15.629999999999711,7.081618038191169,0.46167011019953763
15.639999999999711,7.089454941374427,0.4621810194206684
15.64999999999971,7.086437068637376,0.46198427601660896
15.65999999999971,7.092446628744053,0.46237605572877893
15.66999999999971,7.10284819002621,0.46305416204819394
15.67999999999971,7.082352915781723,0.4617180188859967
15.68999999999971,7.089867005610618,0.46220788301883275
15.69999999999971,7.097005842812778,0.46267328340332736
15.70999999999971,7.10770226658849,0.4633706126177303
15.71999999999971,7.052176468629117,0.45975073349906376
15.729999999999709,7.059125169891127,0.4602037383999317
15.739999999999709,7.06559306161413,0.46062539800772384
15.749999999999709,7.031026956294878,0.45837193876072047
15.759999999999708,7.033680675948587,0.4585449420261267
15.769999999999708,7.041372104695595,0.4590463673696108
15.779999999999708,7.047501380356826,0.4594459516672534
15.789999999999708,7.007084974749313,0.45681109529261393
15.799999999999708,7.010442255314767,0.457029965624262
15.809999999999707,7.017857408323241,0.4575133797943156
15.819999999999707,6.997272102336832,0.45617136721583657
15.829999999999707,7.0022161522049355,0.4564936833920451
15.839999999999707,7.005523261967857,0.45670928295141927
15.849999999999707,6.991938818517039,0.45582367581035116
15.859999999999706,6.99452683838003,0.4559923959261357
15.869999999999706,6.999403103987612,0.45631029306041687
15.879999999999706,7.003996706967278,0.4566097626424246
15.889999999999706,6.988196630095595,0.4555797122794747
15.899999999999705,6.991902991194194,0.45582134012887315
15.909999999999705,6.997625772793992,0.4561944239633271
15.919999999999705,6.987475362477379,0.45553269086445497
15.929999999999705,6.992332722845289,0.45584935551429034
15.939999999999705,6.99611252863968,0.4560957714249224
15.949999999999704,6.997257022873429,0.45617038414424277
15.959999999999704,7.0007867862829425,0.45640049910574737
15.969999999999704,7.005474433197059,0.4567060996698763
15.979999999999704,6.997851593489423,0.45620914583406097
15.989999999999704,7.002055359423317,0.45648320086943395
15.999999999999703,7.005263698122746,0.45669236127217444
16.009999999999703,7.009235183902191,0.45695127332695684
16.019999999999705,7.017241413327021,0.457473221390367
16.029999999999706,7.020843029623699,0.4577080206387332
16.039999999999708,7.023625098455389,0.45788939133921186
16.04999999999971,7.0415395869571595,0.459057285997774
16.05999999999971,7.044089141290122,0.4592234984401157
16.069999999999713,7.04698238236718,0.4594121167643003
16.079999999999714,7.046793219930599,0.4593997847460424
16.089999999999716,7.049263351459759,0.4595608193978868
16.099999999999717,7.051322909696384,0.45969508765027445
16.10999999999972,7.053595295724071,0.4598432307303107
16.11999999999972,7.031499324276523,0.45840273372551027
16.129999999999722,7.0326413836986195,0.45847718771277846
16.139999999999723,7.033717826215051,0.4585473639539291
16.149999999999725,7.018746660770155,0.45757135260122894
16.159999999999727,7.017525754660386,0.45749175838205464
16.169999999999728,7.016998571900926,0.45745738989150025
16.17999999999973,7.017303327412687,0.4574772577394892
16.18999999999973,6.993509935346023,0.4559261012272067
16.199999999999733,6.991711106100447,0.4558088306131244
16.209999999999734,6.9896050356027715,0.4556715300988201
16.219999999999736,6.985901851240928,0.4554301093496069
16.229999999999738,6.983420375005447,0.45526833510523035
16.23999999999974,6.9814422321743335,0.45513937454651265
16.24999999999974,6.981378003840942,0.45513518732523145
16.259999999999742,6.97926216019873,0.4549972496728197
16.269999999999744,6.976553358149,0.4548206554348838
16.279999999999745,6.9720775085275095,0.454528862517383
16.289999999999747,6.970708998363571,0.45443964558492667
16.29999999999975,6.969919820039741,0.45438819688467696
16.30999999999975,6.968126277509778,0.45427127092609093
16.31999999999975,6.981728470311469,0.4551580351960425
16.329999999999753,6.980199689295275,0.4550583697669822
16.339999999999755,6.979364094603584,0.4550038950563561
16.349999999999756,6.995047695410173,0.4560263520250396
16.359999999999758,6.994417375413285,0.45598525973499304
16.36999999999976,6.99244672155136,0.45585678740272473
16.37999999999976,6.991417195738961,0.4557896697902384
16.389999999999763,7.003327246644125,0.456566118687117
16.399999999999764,7.002301037375229,0.45649921728920145
16.409999999999766,6.9998647220887324,0.4563403872110001
16.419999999999767,7.0268956038316945,0.4581026045581887
16.42999999999977,7.024485144349153,0.45794546009078946
16.43999999999977,7.023188317484291,0.45786091638928195
16.449999999999772,7.046602537119312,0.45938735361038596
16.459999999999773,7.045370402008157,0.45930702734180157
16.469999999999775,7.042450182401806,0.4591166502132697
16.479999999999777,7.0409649754365855,0.4590198254961493
16.489999999999778,7.054650765254199,0.45991203968493927
16.49999999999978,7.052995962638366,0.45980415856202494
16.50999999999978,7.049648977346931,0.459585959407538
16.519999999999783,7.036291216428783,0.4587151303227381
16.529999999999784,7.032376550497368,0.45845992250974904
16.539999999999786,7.029917472802125,0.4582996084876669
16.549999999999788,7.02600889954554,0.45804479787286684
16.55999999999979,7.023038966306219,0.45785117977619905
16.56999999999979,7.016459946415313,0.4574222754182318
16.579999999999792,7.011587139209733,0.4571046037466663
16.589999999999794,6.9999654179324855,0.45634695184934004
16.599999999999795,6.994851451632112,0.45601355835470114
16.609999999999797,6.987569509869257,0.4555388285912497
16.6199999999998,6.994905589943665,0.45601708777977407
