time,out1_obs,out2_obs,out3_obs
10.52999999999982,-0.4729481084072943,0.33151181678625463,-0.02073214332192821
10.53999999999982,-0.4703014621462692,0.3274600563434233,-0.02346958895083015
10.54999999999982,-0.4672993618838382,0.323246882906488,-0.026349199573209442
10.55999999999982,-0.4652486918224017,0.3193987134209854,-0.028826960734812928
10.569999999999819,-0.4625542716993673,0.3153670250795272,-0.03150023954647354
10.579999999999819,-0.4595035958227705,0.3111771011247044,-0.03432280515626546
10.589999999999819,-0.4573928120190153,0.3073393225296815,-0.03669443081526992
10.599999999999818,-0.4546501696468538,0.3033226755913725,-0.03928284639858652
10.609999999999818,-0.45155137167955217,0.29915185091386165,-0.04203215560326876
10.619999999999818,-0.4481929958742422,0.29484569799434773,-0.04490865828986881
10.629999999999818,-0.4454820893826003,0.2908675576427154,-0.04733547937437154
10.639999999999818,-0.44238930856808056,0.28673711733140694,-0.049954037419100365
10.649999999999817,-0.43902359946727626,0.2824733728807081,-0.05271838871879799
10.659999999999817,-0.4363311900366577,0.27852672169388015,-0.054951365073830326
10.669999999999817,-0.4332357422039008,0.27443085282353996,-0.0574226866636689
10.679999999999817,-0.4298565113859229,0.27020461061901124,-0.0600647506108967
10.689999999999817,-0.4276445791842683,0.26639915691072613,-0.061548180390415874
10.699999999999816,-0.4247930795683271,0.26243406441664996,-0.06361760767450708
10.709999999999816,-0.4215753754977727,0.258331291006775,-0.06596823232432103
10.719999999999816,-0.41808903955529547,0.2541079372202678,-0.06850890573021158
10.729999999999816,-0.4152528832202573,0.2501717993865188,-0.07022937842462318
10.739999999999815,-0.4120334767537249,0.24610227249032346,-0.07237373400261142
10.749999999999815,-0.4085362008960887,0.24191614515736373,-0.07475881496462157
10.759999999999815,-0.40570287350567724,0.23801236412308605,-0.07643184551905485
10.769999999999815,-0.4024738676973878,0.23397956252672775,-0.0785392190554611
10.779999999999815,-0.3989600574623897,0.22983416525120656,-0.08088834343589721
10.789999999999814,-0.39611436769751796,0.22598091046345103,-0.08316208183042222
10.799999999999814,-0.39286624210641347,0.22200123758042,-0.0856203951335715
10.809999999999814,-0.38932909178857494,0.21791165450427172,-0.08821660955908738
10.819999999999814,-0.38556107562148656,0.21372560995487486,-0.09092159108032678
10.829999999999814,-0.3823470795296052,0.20981314616545713,-0.09352332168064617
10.839999999999813,-0.3788276783981783,0.20579256933960804,-0.09622699328366904
10.849999999999813,-0.3750672867491818,0.20167756654237154,-0.09901404823048844
10.859999999999813,-0.37187646629673826,0.19782309873713547,-0.1016752699190889
10.869999999999813,-0.3683665879000557,0.19386377081473816,-0.10442050562962785
10.879999999999812,-0.36460734253317806,0.18981320722104203,-0.10723540706919504
10.889999999999812,-0.3614296634044112,0.18600929821971335,-0.10990509348605619
10.899999999999812,-0.35792197576849066,0.18210497270943116,-0.11264903500258826
10.909999999999812,-0.3541582345622812,0.17811362613436216,-0.11545480940230103
10.919999999999812,-0.3501816990634532,0.1740464764584394,-0.11831250566084263
10.929999999999811,-0.34695881536103407,0.1702865696538538,-0.12094246519122938
10.939999999999811,-0.34340898011802296,0.1664356044862737,-0.1236403779142639
10.949999999999811,-0.33960386323245256,0.1625060263731225,-0.12639470782108678
10.95999999999981,-0.3355858028637254,0.1585083418954674,-0.12919614597767032
10.96999999999981,-0.3320793693203944,0.1547243528192222,-0.13189041325539266
10.97999999999981,-0.3283040160213075,0.15086614972989046,-0.134632798919891
10.98999999999981,-0.3251304722713202,0.14721203391323764,-0.13747338765578754
10.99999999999981,-0.32160452896878866,0.14347853535823663,-0.1403416865838191
11.00999999999981,-0.31780843981224693,0.1396772019952639,-0.14323256459298145
11.01999999999981,-0.31378909057441196,0.13581785765462304,-0.14614150148240818
11.02999999999981,-0.3102917429960626,0.1321449403632107,-0.14908621294158247
11.039999999999809,-0.3065139016121707,0.1284104342913126,-0.15203976749560252
11.049999999999809,-0.30250600266297156,0.12462377945164342,-0.1549990024571192
11.059999999999809,-0.2990286021902174,0.12100534835555578,-0.15796025105281158
11.069999999999808,-0.29526230982911755,0.11733299506958902,-0.1609216335950163
11.079999999999808,-0.2912604257542779,0.11361553840366086,-0.1638805413552819
11.089999999999808,-0.28779536739450495,0.11004658541263529,-0.1668110170686092
11.099999999999808,-0.28403471638436656,0.1064325097586613,-0.1697356014133914
11.109999999999808,-0.2800340992650046,0.10278147257916274,-0.17265190722615464
11.119999999999807,-0.275828715820749,0.09910071181205678,-0.17555764995923476
11.129999999999807,-0.2723256110192442,0.09558682231430704,-0.17839557699377273
11.139999999999807,-0.2685306580053891,0.09204191667185281,-0.18122153237471467
11.149999999999807,-0.26449758837901227,0.08847309173436836,-0.18403311937674152
11.159999999999807,-0.26099858340490484,0.08500500697009715,-0.1867629166954182
11.169999999999806,-0.2572037997942587,0.08151720477732395,-0.18947690662252376
11.179999999999806,-0.25316824695273554,0.07801603783815982,-0.19217241937643295
11.189999999999806,-0.24966738668569655,0.07459152891777919,-0.19476160436538567
11.199999999999806,-0.24586836640979373,0.07115970201573166,-0.1973308929478022
11.209999999999805,-0.24182694757078005,0.06772628810784793,-0.1998771403397082
11.219999999999805,-0.23757849604250827,0.06429667017598978,-0.202397156711238
11.229999999999805,-0.23381545597645972,0.0609241495523636,-0.20477104312612948
11.239999999999805,-0.22980228710985548,0.057563010137439086,-0.20711641040165543
11.249999999999805,-0.22557685712184253,0.05421835568455783,-0.20942907914126865
11.259999999999804,-0.2218412001092165,0.05090372862491774,-0.2115401209410954
11.269999999999804,-0.21784937858659825,0.04761516355515735,-0.21361362434999653
11.279999999999804,-0.21364123229655171,0.044357660131570775,-0.21564295655175794
11.289999999999804,-0.20992510407339462,0.041100558139967186,-0.2173469536006764
11.299999999999804,-0.20594824587223692,0.03788584109683883,-0.2189884201397329
11.309999999999803,-0.20175210302343585,0.034718880554488796,-0.22055033808669372
11.319999999999803,-0.19736489354709363,0.031605402099788314,-0.22200885174889617
11.329999999999803,-0.1936266669484631,0.028432491163853654,-0.2205164773505438
11.339999999999803,-0.1896310670413724,0.025326843872779888,-0.21899165414369726
11.349999999999802,-0.185418452925797,0.022295464819854546,-0.21742647668586038
11.359999999999802,-0.1816934326896536,0.019176939304475584,-0.2182157840067663
11.369999999999802,-0.17770858564841624,0.01614730951621782,-0.21712345800373326
11.379999999999802,-0.17350518158177028,0.0132161143924983,-0.2157949915861495
11.389999999999802,-0.1691113938889144,0.010395157337861937,-0.21431421750736243
11.399999999999801,-0.16517299222240123,0.007423186102570116,-0.21617395423722027
11.409999999999801,-0.16100978723816625,0.004576984766230948,-0.21785716631207536
11.419999999999801,-0.1566519289036211,0.0018746629108375113,-0.21928719975212532
11.4299999999998,-0.15275079881878031,-0.0010341602408162724,-0.22134445640769593
11.4399999999998,-0.14862006543909842,-0.003785028678649302,-0.22323120647704556
11.4499999999998,-0.14429151850708993,-0.006348705305398373,-0.22489152029553588
11.4599999999998,-0.14041967556103452,-0.009188175336577292,-0.22698867921191956
11.4699999999998,-0.1363148476578495,-0.011830825320520676,-0.22889358448902336
11.4799999999998,-0.13201005419823228,-0.014227148511673785,-0.2305334318895146
11.4899999999998,-0.12835185068893737,-0.017113098323323802,-0.23269175092923436
11.4999999999998,-0.1244254169568198,-0.019777726240157497,-0.23464336612715275
11.509999999999799,-0.12027593555145813,-0.02215838753380033,-0.23630520000849092
11.519999999999799,-0.11593373444015712,-0.024109420039697186,-0.23732903137190683
11.529999999999799,-0.11203386163382448,-0.026686737741833555,-0.2391407155050674
11.539999999999798,-0.1079088069621975,-0.028900369096397194,-0.24050265633215392
11.549999999999798,-0.10358984360885026,-0.030376638068563184,-0.23914209482339951
11.559999999999798,-0.09971009148607558,-0.032856883633772635,-0.24072622356446796
11.569999999999798,-0.09560429727768385,-0.03485553136969168,-0.2396515981368705
11.579999999999798,-0.09130429997922591,-0.03336910376504236,-0.23796149492795723
11.589999999999797,-0.08743872650368369,-0.0357490737124235,-0.23908273491433402
11.599999999999797,-0.08334736330792335,-0.037455152967418776,-0.23750554024717604
11.609999999999797,-0.07906237754337715,-0.03552476542141644,-0.23560237069852155
11.619999999999797,-0.07460704349860857,-0.033099951930170596,-0.23349772052681614
11.629999999999797,-0.07056062784871561,-0.03471185393234047,-0.23174394308337998
11.639999999999796,-0.06631786337650726,-0.032668258296880796,-0.22972447008585212
11.649999999999796,-0.061903147196648044,-0.030155413761645492,-0.22752543869524786
11.659999999999796,-0.057893893761949984,-0.03161747472130502,-0.22563881688781712
11.669999999999796,-0.053686881641741145,-0.029467420691110132,-0.22352205758877505
11.679999999999795,-0.04930728013319082,-0.026870125223406524,-0.22124111431291787
11.689999999999795,-0.04532873537267483,-0.028045033331878702,-0.21924874269952951
11.699999999999795,-0.041152036076430074,-0.025794078604094876,-0.21704913807729467
11.709999999999795,-0.03680295403769287,-0.023115460552540847,-0.21469643348036355
11.719999999999795,-0.032301006786716,-0.020158045120490582,-0.2122217657587162
11.729999999999794,-0.028326316230304266,-0.018645705556131886,-0.21010915301391345
11.739999999999794,-0.0241587114728848,-0.01622577471655862,-0.2078119101465994
11.749999999999794,-0.019823254031799416,-0.013419249975910914,-0.205373500212752
11.759999999999794,-0.015875404169450158,-0.01175111672747781,-0.2033821500874554
11.769999999999794,-0.011735744195720127,-0.009261985143335132,-0.20115927612318138
11.779999999999793,-0.007429549971366967,-0.006393087351351355,-0.1987697882628662
11.789999999999793,-0.0035108957346418734,-0.004618339658699534,-0.20024218586683554
11.799999999999793,0.0005985413747432826,-0.002070106754347756,-0.19863385026257635
11.809999999999793,0.004873165750145749,0.0008542077264844369,-0.19660901341577083
11.819999999999792,0.009293543398471646,0.0040425349663420086,-0.19434623674174636
11.829999999999792,0.013347272154652728,0.0065639948149317,-0.19608463727600775
11.839999999999792,0.017567288610196293,0.009488531242187622,-0.19473415722791912
11.849999999999792,0.021933353384349118,0.012690207019222478,-0.192785599400549
11.859999999999792,0.025939314000972345,0.015204214093099754,-0.19487154971756906
11.869999999999791,0.030111416351227487,0.01814073189948958,-0.19637588064814449
11.879999999999791,0.03442892245580915,0.02136400166761377,-0.1947133323935381
11.889999999999791,0.038394038830981345,0.02388786070605783,-0.19693306183758583
11.89999999999979,0.0425241292582606,0.02684629195181231,-0.1986882346327428
11.90999999999979,0.04679812005167166,0.03009789446637148,-0.19725469596530545
11.91999999999979,0.05119943448510283,0.03357651435180583,-0.19524191611138686
11.92999999999979,0.055141813353583924,0.03619977497221435,-0.1974903965042342
11.93999999999979,0.05924293394912416,0.03923776322186408,-0.19927108190854823
11.94999999999979,0.06348237401714742,0.04256275002285147,-0.1978299039678239
11.95999999999979,0.0673899875270754,0.04521077245738294,-0.20006411915295697
11.96999999999979,0.07145344500514199,0.0482777287578617,-0.2017952785818242
11.979999999999789,0.07565242470273104,0.05163488840791941,-0.20024599561720943
11.989999999999789,0.07997086360387708,0.055219555179438246,-0.19816206396875985
11.999999999999789,0.08397490032603606,0.058261251282830356,-0.19997934343083154
12.009999999999788,0.08811367079675689,0.061609770142004784,-0.19853389735542887
12.019999999999788,0.09237071327099916,0.06519589302684983,-0.1964753725203682
12.029999999999788,0.09632195890327534,0.06822404821292256,-0.19829920168624354
12.039999999999788,0.10040609524535,0.07157245399816557,-0.19683763797636525
12.049999999999788,0.10460645564617671,0.07516659978383802,-0.19476451884092086
12.059999999999787,0.10851062993879675,0.0781917398249137,-0.1965531281146966
12.069999999999787,0.11254482206653907,0.08154735655530984,-0.1950120984929697
12.079999999999787,0.1166924063888373,0.08515504086644679,-0.19290382383213758
12.089999999999787,0.12093983809713676,0.08896991921661843,-0.19051085781372679
12.099999999999786,0.12490608188761369,0.09228903310286783,-0.18914921984851354
12.109999999999786,0.12898435032017005,0.0958753438103935,-0.18708988634081783
12.119999999999786,0.13316080566636773,0.09967880198525357,-0.18472350954372843
12.129999999999786,0.13696990904870915,0.10272451728853207,-0.18642102064214813
12.139999999999786,0.14089910107127107,0.10611463394347354,-0.18474213583776958
12.149999999999785,0.14493238619330173,0.10976601695266,-0.18256685389877852
12.159999999999785,0.14870302939028296,0.11281840699151835,-0.18444582869382298
12.169999999999785,0.15258856342582752,0.11622142130324854,-0.18299474680756747
12.179999999999785,0.15657346632560226,0.11988976614850919,-0.18089357710520046
12.189999999999785,0.160301177242183,0.12291601904831742,-0.1832898402794562
12.199999999999784,0.16413868323427808,0.12630867722394193,-0.18522661433231455
12.209999999999784,0.1680708403276565,0.1299754831937955,-0.18386779002159123
12.219999999999784,0.172085191186189,0.1338657771804688,-0.18177985903310634
12.229999999999784,0.17585862237675645,0.13720602311627558,-0.18414058644608777
12.239999999999783,0.17972295912762531,0.14083821529373888,-0.1859982458447442
12.249999999999783,0.1836658203794389,0.14470512764079,-0.18444845442498078
12.259999999999783,0.18738090067317686,0.14800940241936603,-0.186980301038517
12.269999999999783,0.191181897162795,0.15162009785851616,-0.18911616329194467
12.279999999999783,0.19505674480572005,0.15547453042492465,-0.19031190307618714
12.289999999999782,0.19871827313746687,0.15875804568966978,-0.1929138551501574
12.299999999999782,0.20245965821756645,0.1623589694837258,-0.1951457438938204
12.309999999999782,0.20626923608993172,0.16621040517347468,-0.19666740211103187
12.319999999999782,0.2101370879199516,0.17027206112480325,-0.19478785453711706
12.329999999999782,0.21374307460187142,0.1735953988077029,-0.19738486589953175
12.339999999999781,0.2174178626603001,0.17723321125593405,-0.19960150008026023
12.349999999999781,0.22115081762228533,0.18112056296016338,-0.2010504397039402
12.359999999999781,0.22470581500134412,0.18444253879955066,-0.20362159385184564
12.36999999999978,0.22832130121672659,0.18808420016450997,-0.2057921578598151
