time,out1_obs,out2_obs,out3_obs
14.989999999999725,-0.5337430266132576,-0.1956933695622165,-0.6801163878617527
14.999999999999725,-0.5313503431874665,-0.19943344849875708,-0.6828182978844157
15.009999999999724,-0.5289633505158168,-0.20338887080473234,-0.6857130534034152
15.019999999999724,-0.5264441306065754,-0.20624616806878704,-0.6874697267958396
15.029999999999724,-0.5239167856666768,-0.20953728903820823,-0.6897947385447244
15.039999999999724,-0.5213715021099883,-0.21313322028964768,-0.6924191732148327
15.049999999999724,-0.5187996406242606,-0.21696978032237055,-0.695253086446507
15.059999999999723,-0.5161938493053869,-0.2210076350801664,-0.6982490241602265
15.069999999999723,-0.5136299512272212,-0.22392397620528454,-0.7002969310228315
15.079999999999723,-0.5110507892356345,-0.22683022616535806,-0.7023842434551849
15.089999999999723,-0.5084093600281069,-0.23015402056395126,-0.704861137123597
15.099999999999723,-0.5057044785157884,-0.23377539215825385,-0.7075846090293771
15.109999999999722,-0.5029355835113406,-0.23763310917618907,-0.7104907815977897
15.119999999999722,-0.5002865283495906,-0.24068813352818885,-0.7128226963076423
15.129999999999722,-0.49754857225388854,-0.2441122900126969,-0.7154452065593991
15.139999999999722,-0.49472647521607094,-0.24781114703668955,-0.7182723675049669
15.149999999999721,-0.49182429251791565,-0.2517326857660984,-0.7212582024450199
15.159999999999721,-0.4891780788991797,-0.25449808893572184,-0.7234874452389453
15.169999999999721,-0.4864083238495897,-0.25773195421773354,-0.7260407126467995
15.17999999999972,-0.483528294555582,-0.2612845005939998,-0.7288135567348397
15.18999999999972,-0.48054800637555894,-0.2650849430998675,-0.7317536206808932
15.19999999999972,-0.4774753069422064,-0.2690908945676478,-0.7348287366834687
15.20999999999972,-0.47475712157432554,-0.27193574087470757,-0.7372082697876966
15.21999999999972,-0.47188927999911673,-0.2752164339156435,-0.7398552179700592
15.22999999999972,-0.46889224906361676,-0.2788017238035888,-0.742694894836749
15.23999999999972,-0.4657806977939025,-0.28262654145773836,-0.7456856532512274
15.24999999999972,-0.46312908383719253,-0.28494863308137913,-0.7479197595196985
15.25999999999972,-0.46028300941067385,-0.28794072204658977,-0.750467911311521
15.269999999999719,-0.45727730026373703,-0.29131549229358217,-0.7532304112327664
15.279999999999719,-0.45413484920730607,-0.29497014945207967,-0.7561565237292164
15.289999999999718,-0.4513119942922231,-0.2977422068055802,-0.7586408038287519
15.299999999999718,-0.4484979635673199,-0.3004517221443315,-0.7611107091657051
15.309999999999718,-0.4456910673323857,-0.3030937727070292,-0.7635685234803601
15.319999999999718,-0.4426835619482003,-0.3062432373476825,-0.7662614994065613
15.329999999999718,-0.43951101207549537,-0.30972375829204174,-0.769129603533508
15.339999999999717,-0.43619697030582016,-0.3134569275964345,-0.7721372595540565
15.349999999999717,-0.43323433192369093,-0.31639130857565345,-0.7747541677483257
15.359999999999717,-0.43008117318219513,-0.31971673895892544,-0.7775612226332427
15.369999999999717,-0.42676859791840804,-0.3233239880399174,-0.7805170684677467
15.379999999999717,-0.4233178755973743,-0.3271553308501258,-0.7835948606605022
15.389999999999716,-0.42048425305563003,-0.32963448691079317,-0.7860535712739143
15.399999999999716,-0.4174076253609264,-0.3326789548108477,-0.7887397723991928
15.409999999999716,-0.41413756211443764,-0.3360710313060935,-0.7915971149768531
15.419999999999716,-0.410705075217872,-0.33972206745230377,-0.7945911815580445
15.429999999999715,-0.40713152422723875,-0.3435820076674365,-0.7976987463268264
15.439999999999715,-0.4041557786806983,-0.3462908630004215,-0.8002518817388483
15.449999999999715,-0.4009449781004969,-0.34945051479428924,-0.8030041078962916
15.459999999999715,-0.39754410138862883,-0.3529143672464589,-0.8059100587495933
15.469999999999715,-0.3939820186296177,-0.3566124520055858,-0.8089409083942389
15.479999999999714,-0.3911681731488703,-0.3587419186440348,-0.8113084948127515
15.489999999999714,-0.3880561023628658,-0.3615941092096407,-0.8139220118627044
15.499999999999714,-0.3847164220783053,-0.3648301598021293,-0.8167148939299629
15.509999999999714,-0.3811899040465265,-0.36833920307014373,-0.8196488973016917
15.519999999999714,-0.3775034097699513,-0.3720629108535992,-0.8226987546479168
15.529999999999713,-0.3745671651038735,-0.3744170518984081,-0.8251033929361222
15.539999999999713,-0.3716203859056728,-0.37678558108336546,-0.8275091786307777
15.549999999999713,-0.36838312818527535,-0.379718079766869,-0.8301404299014131
15.559999999999713,-0.3649203158943846,-0.3829884145720001,-0.8329392930885495
15.569999999999713,-0.36127051722670195,-0.38650647027665513,-0.8358712860124055
15.579999999999712,-0.35848309586180493,-0.3881684321832816,-0.8380860819875982
15.589999999999712,-0.35533897658070945,-0.39081931269336634,-0.8405796532618777
15.599999999999712,-0.3519335539668156,-0.3938863443949336,-0.843267319810627
15.609999999999712,-0.34831787538349634,-0.39723473047897484,-0.8461039702158605
15.619999999999711,-0.34452423061539456,-0.4007983544562977,-0.8490609960375225
15.629999999999711,-0.341541627033554,-0.40286820024039827,-0.8513529218979231
15.639999999999711,-0.3385825974947824,-0.40483184932825234,-0.853617002660173
15.64999999999971,-0.33529457633226195,-0.40752732511724626,-0.8561309672979386
15.65999999999971,-0.3317569838959171,-0.410592175313523,-0.8588237670498896
15.66999999999971,-0.3280149024914231,-0.41391379367968656,-0.8616555264311011
15.67999999999971,-0.324858970115917,-0.41631360080843444,-0.8640432589118854
15.68999999999971,-0.3214136567593758,-0.4191802750420277,-0.8666359319128849
15.69999999999971,-0.31773933684294514,-0.42234037705980954,-0.8693825311481871
15.70999999999971,-0.31387294848905833,-0.4257172088166761,-0.8722517627029349
15.71999999999971,-0.3098397186024084,-0.42926575454283855,-0.8752221609279676
15.729999999999709,-0.30660074171383683,-0.43166786146850794,-0.8776096071598676
15.739999999999709,-0.30307868401808213,-0.4344978795802669,-0.8801908252810765
15.749999999999709,-0.2993301770644981,-0.4376020241436357,-0.8829185082457848
15.759999999999708,-0.2953905179267019,-0.440909340903275,-0.8857631278063822
15.769999999999708,-0.29202069260142044,-0.4433788565587473,-0.8881868017246057
15.779999999999708,-0.2890449197218453,-0.44434176786533713,-0.890303930259742
15.789999999999708,-0.285700971153175,-0.44669304681924155,-0.8926815118138091
15.799999999999708,-0.2823667312989356,-0.4489815210461126,-0.8950361727848746
15.809999999999707,-0.2787546743109208,-0.45168963268408385,-0.8975731053637817
15.819999999999707,-0.2749178773032291,-0.4546618622079779,-0.9002476131952788
15.829999999999707,-0.27089004562126934,-0.45782754214712923,-0.9030314111796728
15.839999999999707,-0.2678093898294396,-0.45667823700129245,-0.9050787249084499
15.849999999999707,-0.264377346039932,-0.45890010883724547,-0.907384012160258
15.859999999999706,-0.26067901171727137,-0.4615250566722537,-0.909865343774065
15.869999999999706,-0.25676231531168764,-0.46440223862213836,-0.9124792094634387
15.879999999999706,-0.2534886478970775,-0.46587530125967697,-0.9145697632499875
15.889999999999706,-0.2502192721746553,-0.4671523565747778,-0.9166248942442049
15.899999999999705,-0.24699015341137137,-0.46618591528403924,-0.9186118482547811
15.909999999999705,-0.24343898911070833,-0.46832764219336487,-0.9208475830922284
15.919999999999705,-0.23963617688422034,-0.47084564740477675,-0.9232516714155293
15.929999999999705,-0.23562360230939963,-0.47359830641737294,-0.9257813508894778
15.939999999999705,-0.2322162564834771,-0.47503702467879794,-0.927780315485895
15.949999999999704,-0.2285242093509381,-0.4772169465031274,-0.9299986263803084
15.959999999999704,-0.22460144227431308,-0.47971127548288,-0.9323682420109493
15.969999999999704,-0.22048229956175258,-0.4824100740548258,-0.9348511509327081
15.979999999999704,-0.2173667855703665,-0.48032056746584634,-0.9360496254084398
15.989999999999704,-0.21388700127601745,-0.47929041802620354,-0.9378438344971959
15.999999999999703,-0.21013215625795723,-0.48124042249372495,-0.9398897612640799
16.009999999999703,-0.2061520500239718,-0.4835340427697366,-0.9420975330417221
16.019999999999705,-0.20197903492791242,-0.4860361797177125,-0.9444217267512592
16.029999999999706,-0.1987869649286858,-0.4837710901745072,-0.9429974405072193
16.039999999999708,-0.19524697231633326,-0.48193975251170473,-0.944362158106318
16.04999999999971,-0.19143990615383302,-0.48311806549408015,-0.9461254546723674
16.05999999999971,-0.1874122532188057,-0.48501170319837544,-0.9480907864241335
16.069999999999713,-0.1844464409422253,-0.48254123162876206,-0.946257085381347
16.079999999999714,-0.18105968592966834,-0.48032820953517774,-0.9448153440018039
16.089999999999716,-0.17736983416274058,-0.4784517289501837,-0.94595638170057
16.099999999999717,-0.17343735164636484,-0.4772027765982605,-0.9475530777248166
16.10999999999972,-0.17028729066765289,-0.47485169189703763,-0.945765646325456
16.11999999999972,-0.16713994353982317,-0.4724974172647268,-0.9439879949724251
16.129999999999722,-0.16400885243594626,-0.47014004980911406,-0.9422195096187083
16.139999999999723,-0.16050400727561617,-0.4679734760177077,-0.9407382271242477
16.149999999999725,-0.15671823892898337,-0.4660207274476459,-0.9398492978825433
16.159999999999727,-0.152702984544389,-0.4643215515735263,-0.9411359615363128
16.169999999999728,-0.14943095194784206,-0.461954695439569,-0.9393527991361132
16.17999999999973,-0.14582303554413026,-0.45971459446331864,-0.9377642729909591
16.18999999999973,-0.14195391233298674,-0.45759652617763596,-0.9364199036429189
16.199999999999733,-0.1378676336648041,-0.4555919563773773,-0.9354770293347402
16.209999999999734,-0.13359379279096384,-0.45368685089899563,-0.9364905960928118
16.219999999999736,-0.13029161434097572,-0.45123606357878965,-0.9346535641579874
16.229999999999738,-0.12666104329602587,-0.4488406096783436,-0.9329179071439606
16.23999999999974,-0.12277366175518371,-0.446487071797458,-0.9312769092731517
16.24999999999974,-0.11867225226830759,-0.44416091442494116,-0.9297195258333184
16.259999999999742,-0.11570197773454496,-0.4416604418433164,-0.9278561107820469
16.269999999999744,-0.11230647134852909,-0.4391705518207142,-0.926042251612999
16.279999999999745,-0.10860622151211884,-0.4366792952273532,-0.9242646802037076
16.289999999999747,-0.10466288145564173,-0.4341756172854928,-0.9225088859865843
16.29999999999975,-0.10051480280788534,-0.43164970297983885,-0.9207600659258502
16.30999999999975,-0.09749982145650717,-0.4291094686441848,-0.9189714738779565
16.31999999999975,-0.09407703513979694,-0.426529972949029,-0.9171666938480707
16.329999999999753,-0.09035799910784285,-0.4239056105092774,-0.9153360941138972
16.339999999999755,-0.08640129196323003,-0.42123211061826593,-0.9134719586723185
16.349999999999756,-0.08376065081961159,-0.4186548350370937,-0.9118598125941586
16.359999999999758,-0.08118229745856967,-0.4160708872973321,-0.9103006546142212
16.36999999999976,-0.07802676003578983,-0.41340478243287465,-0.9086147139133683
16.37999999999976,-0.07450980101777746,-0.410659511402445,-0.9068245525674775
16.389999999999763,-0.07072000702956947,-0.40783791177912987,-0.904944375466312
16.399999999999764,-0.06776120951140044,-0.40516780943785674,-0.9035365996011944
16.409999999999766,-0.06438263861088528,-0.4023943355062343,-0.9018942827869447
16.419999999999767,-0.06070371264473277,-0.3995257687612815,-0.900093329034932
16.42999999999977,-0.05678582108223527,-0.3965687958549204,-0.8981692160246264
16.43999999999977,-0.054305953648542,-0.3939898300668595,-0.8996424444830506
16.449999999999772,-0.05121163302647457,-0.39125729196612435,-0.898683710259958
16.459999999999773,-0.04774660932395617,-0.3883930579832527,-0.897131095053053
16.469999999999775,-0.04400573537503091,-0.3854125962710032,-0.8953352919955695
16.479999999999777,-0.04004156301218719,-0.38232747906642917,-0.8933753225402098
16.489999999999778,-0.03726313368693102,-0.3795927860995576,-0.8950379234176336
16.49999999999978,-0.03401333097000063,-0.3766975716616414,-0.8959612279039081
16.50999999999978,-0.030444132495469553,-0.3736654992366203,-0.8944228845935878
16.519999999999783,-0.02662741176615733,-0.3705132676248587,-0.8925924819420089
16.529999999999784,-0.02438353579859391,-0.3678409816401704,-0.894602648939114
16.539999999999786,-0.022207518416747923,-0.36517697157729484,-0.8966368178373797
16.549999999999788,-0.019273946174238017,-0.3623004663991483,-0.898339423466684
16.55999999999979,-0.015938286111025837,-0.35925251325119506,-0.8990484959301513
16.56999999999979,-0.012314945525474054,-0.3560593992966183,-0.8974132546720639
16.579999999999792,-0.0096486811866727,-0.3532379310770368,-0.8993847754169396
16.589999999999794,-0.006488233490148208,-0.350215159751565,-0.9009363295783707
16.599999999999795,-0.0030032327994611906,-0.34702710412469867,-0.8996307254585812
16.609999999999797,0.000729459879408664,-0.3436975684348495,-0.8978269982923437
16.6199999999998,0.00466450632509776,-0.34024361680103404,-0.8957771248081988
16.6299999999998,0.007484730667149817,-0.33728955516438447,-0.8977725680703524
16.6399999999998,0.010723422649109282,-0.33413621888112177,-0.8993104132603652
16.649999999999803,0.014253728764500099,-0.330817664334563,-0.8979029895488077
16.659999999999805,0.018011748442031357,-0.32735688917277117,-0.8960288871031858
16.669999999999806,0.020309831133282857,-0.32450447927963016,-0.8982403562817922
16.679999999999808,0.023244301636411578,-0.3214081076027882,-0.9001116866417158
16.68999999999981,0.026149630073702173,-0.3183037173272853,-0.9019831198899522
16.69999999999981,0.029425759320232465,-0.3150024370489301,-0.9030202086839431
16.709999999999813,0.03296925283397804,-0.311536278650702,-0.9012874143789451
16.719999999999814,0.03672441995836235,-0.30792727593177943,-0.899224479792778
16.729999999999816,0.03969700086086558,-0.3047290547205401,-0.9010073164670213
16.739999999999817,0.043006157331357785,-0.30133608084778724,-0.899888793951244
16.74999999999982,0.046564056369821354,-0.297778875662783,-0.8980275824486043
16.75999999999982,0.0503209974174832,-0.294078713621292,-0.8958722302211689
16.769999999999822,0.052860377503621526,-0.2910142682381152,-0.8979846873836043
16.779999999999824,0.05587552303598282,-0.28771109830714064,-0.8995890962544935
16.789999999999825,0.05919789502913245,-0.28421432181507905,-0.8980434609649356
16.799999999999827,0.06275157240249649,-0.28055309127745565,-0.8960223891897499
16.809999999999828,0.0664917965865034,-0.27674797567916554,-0.8937449872896016
16.81999999999983,0.06907152589904648,-0.2735917701815068,-0.8958195775103348
16.82999999999983,0.072087245569819,-0.27019808556061975,-0.897261345786095
16.839999999999833,0.07539186945115242,-0.26661027748464994,-0.8955384106395681
16.849999999999834,0.07891576444658331,-0.2628567110795561,-0.8934094812919562
16.859999999999836,0.08080799887800051,-0.25988265010241135,-0.8957279246183373
16.869999999999838,0.08347838682696615,-0.2566106803038376,-0.8976257147473057
16.87999999999984,0.08652775111639908,-0.25310789838253356,-0.896460103095066
16.88999999999984,0.08983909030462818,-0.2494139768781232,-0.894487226125149
16.899999999999842,0.08826881643253165,-0.2465950407504724,-0.8969537463963195
16.909999999999844,0.09064468493255969,-0.24341469372344035,-0.8990577445271999
16.919999999999845,0.09349835790624142,-0.2399693519448936,-0.9004135956890849
16.929999999999847,0.09665028795362744,-0.23631061017211133,-0.8985701156854711
16.93999999999985,0.10002244460869902,-0.23247112984665713,-0.8963358595521855
16.94999999999985,0.1016948723276753,-0.22945899654955468,-0.8986928837573248
16.95999999999985,0.10339278480603387,-0.2264374589272621,-0.9010322426892281
16.969999999999853,0.10593059938513161,-0.2230925136409579,-0.9028907829556528
16.979999999999855,0.1088447508603594,-0.21949977242243796,-0.9014142691979276
16.989999999999856,0.11201325734984248,-0.21570285396246902,-0.8993089924636986
16.999999999999858,0.1141292986044374,-0.21251470623577304,-0.9014893477211504
17.00999999999986,0.11678923313828603,-0.2090346310535459,-0.9029516057277869
17.01999999999986,0.11975986055802887,-0.2053229516802747,-0.9010895336974059
17.029999999999863,0.12295200963476641,-0.20141663628193954,-0.89881279440709
17.039999999999864,0.12631616979266858,-0.19734096997349745,-0.8962863685142852
17.049999999999866,0.1284323534073064,-0.194062942665563,-0.8984501080673459
17.059999999999867,0.13105136919152185,-0.1905008250016172,-0.8997898059187078
17.06999999999987,0.13396329522699588,-0.18671062279794917,-0.8978583470202356
17.07999999999987,0.13708447269824786,-0.182727394450429,-0.8955324234224546
17.089999999999872,0.13599356956663466,-0.1796564897436264,-0.8979854821377895
17.099999999999874,0.1382324272353164,-0.17623742761835526,-0.899982122748358
17.109999999999875,0.14087461984897565,-0.1725538700744027,-0.898679899092299
17.119999999999877,0.1437709236134783,-0.16865303592470154,-0.8965741689290162
17.129999999999878,0.14685306235401613,-0.16456572671636285,-0.8941404718629073
17.13999999999988,0.14785414734977706,-0.16136592136396335,-0.8965561586094178
17.14999999999988,0.14674686545165277,-0.15820204741411442,-0.8989992071058112
17.159999999999883,0.14889782062815946,-0.15470132588460644,-0.9009601375813582
17.169999999999884,0.15143656947156847,-0.15094067971374098,-0.8995107254384808
17.179999999999886,0.15421708715541663,-0.1469646839837124,-0.8973568528309639
17.189999999999888,0.15568613341755513,-0.14362012844511882,-0.8996616442130626
17.19999999999989,0.15790327573619395,-0.13997662162292596,-0.9013305883719148
17.20999999999989,0.16044152117536462,-0.13609359620300335,-0.8995089904255891
17.219999999999892,0.16319025105773338,-0.13200793019046098,-0.8972149414147299
17.229999999999894,0.16123468269476007,-0.1289409924820399,-0.8998125275417805
17.239999999999895,0.16268648889294088,-0.12549335751509139,-0.902015180385183
17.249999999999897,0.16482145597609815,-0.12176178816181969,-0.9033598103893605
17.2599999999999,0.16725575444978805,-0.1177989264705013,-0.9013845298049554
17.2699999999999,0.16988521144851204,-0.11363846706951325,-0.8990110938841374
17.2799999999999,0.16796100115514723,-0.11042188538996457,-0.9015179386683908
17.289999999999903,0.16915687161737483,-0.10685985063170424,-0.9035739466731822
17.299999999999905,0.171137384067218,-0.10303107486048868,-0.9023802887028576
17.309999999999906,0.17341353371958743,-0.09898107949489189,-0.9002707664067261
17.319999999999908,0.17114355159714664,-0.09608812198123377,-0.9029807663443217
17.32999999999991,0.16927138175056988,-0.09274143896667152,-0.9053418265219471
17.33999999999991,0.16993288409598598,-0.08907599479867415,-0.9071207578728708
17.349999999999913,0.17173864315757645,-0.08515788923401628,-0.9053749666515694
17.359999999999914,0.17383405539639135,-0.08102724755418518,-0.9031081687342903
17.369999999999916,0.1716390533288111,-0.07794902194226858,-0.9057093328577107
17.379999999999917,0.16943261729581854,-0.07492370179677918,-0.9083182114142792
17.38999999999992,0.16751579638572897,-0.07148320851730382,-0.9105329579082292
17.39999999999992,0.16603605343603692,-0.06774056339659576,-0.9119107827968276
17.409999999999922,0.16728461684446555,-0.0637546780265546,-0.9099427907674753
17.419999999999924,0.1651556093255145,-0.06053005826316526,-0.9123592568513997
17.429999999999925,0.1632469004585709,-0.05694817120888818,-0.9142563233664064
17.439999999999927,0.1616051960237883,-0.053092330644578106,-0.9126638350465307
17.44999999999993,0.1603518228534995,-0.04901018504484962,-0.9104598466382403
17.45999999999993,0.15809379200946277,-0.04611480141452419,-0.9130546352406037
17.46999999999993,0.15595440284809883,-0.04275462101535107,-0.9152547114441052
17.479999999999933,0.1539252835603979,-0.039070388249147214,-0.9165973064291195
17.489999999999934,0.1519926398751163,-0.03513033261825655,-0.914626499392548
17.499999999999936,0.15013630395947442,-0.030975752206689782,-0.9122598462506453
17.509999999999938,0.1479047141719924,-0.027950207507979302,-0.9147235135828375
17.51999999999994,0.14571013161644503,-0.024505460294349656,-0.9167182744210133
17.52999999999994,0.143534736624479,-0.020756803953180344,-0.9153575147965962
17.539999999999942,0.14136077823743554,-0.01676412301114896,-0.913229461715668
17.549999999999944,0.1391336829822524,-0.014189000853790126,-0.9158402041232923
17.559999999999945,0.13688154914572054,-0.011014368863445569,-0.9180734849588729
17.569999999999947,0.13459249159947814,-0.0074674052970054704,-0.9195714696800247
17.57999999999995,0.13225720911696295,-0.003639382462452657,-0.9176711846056359
17.58999999999995,0.12986879980524127,0.0004186800361091229,-0.9153497256714134
17.59999999999995,0.1276156635815094,0.0032205393836208813,-0.9177903739991266
17.609999999999953,0.12537128563344394,0.005958336981123786,-0.9202276934515552
17.619999999999955,0.12302049873892881,0.009219553699192865,-0.9221905020632682
17.629999999999956,0.12057051693367128,0.012826320936348584,-0.9207867417616377
17.639999999999958,0.11802739395696481,0.016699424330086147,-0.9186603464500741
17.64999999999996,0.11539631275193184,0.02079264945025236,-0.9162190384145925
17.65999999999996,0.11294118398093067,0.02418059996418116,-0.9178795335983584
17.669999999999963,0.11036367027574474,0.027878594078494662,-0.9160978469962506
17.679999999999964,0.10767672822163359,0.03182251366162704,-0.9138474925807409
17.689999999999966,0.10489017990510201,0.03597271414861203,-0.9113339096496159
17.699999999999967,0.10274508067182457,0.038167310451793134,-0.9138796993846321
17.70999999999997,0.10035318151870122,0.041152598364971336,-0.9160424849808407
17.71999999999997,0.09777468165817776,0.04455495836065643,-0.9174035151648426
17.729999999999972,0.09504342181522418,0.04825670574016027,-0.9154945144481245
17.739999999999974,0.09271823587030488,0.050941860764583964,-0.9177804216800758
17.749999999999975,0.09040495735076584,0.05355838655317174,-0.9200624173726908
17.759999999999977,0.08811307302391165,0.056077480468184775,-0.9223386348410068
17.76999999999998,0.08555404502222459,0.05919466672942792,-0.9240367518315507
17.77999999999998,0.08279534810974029,0.06267759736738308,-0.9223262307223675
17.78999999999998,0.07987456872588197,0.06643372039213084,-0.920127595549697
17.799999999999983,0.0773739544556362,0.06932358644009425,-0.9220718597953753
17.809999999999985,0.0746337533937176,0.0726459383700073,-0.9207815681970992
17.819999999999986,0.07170713643579718,0.07627181892398693,-0.9187267251474815
17.829999999999988,0.06862602565447638,0.0801364999941756,-0.9163584160580385
17.83999999999999,0.06630228260776351,0.08254318257796753,-0.9185323601984635
17.84999999999999,0.0636476901564338,0.0855821318760586,-0.9200256809354154
17.859999999999992,0.06075884943905349,0.08899284601327995,-0.9182111999384003
17.869999999999994,0.05768498859599352,0.09267700219920229,-0.9159815862916455
17.879999999999995,0.054456531148418676,0.09658059761343966,-0.91350865133563
17.889999999999997,0.05202243879715664,0.09907189383576728,-0.9154787974241049
17.9,0.04957865281404632,0.10154602700813557,-0.9173967739328728
17.91,0.046799456116697405,0.10459660508448777,-0.9161323675842982
17.92,0.043780449720415865,0.10799876826068774,-0.914110181274891
17.930000000000003,0.040571251569071855,0.11166193826557301,-0.9117794962084056
17.940000000000005,0.037931655168547976,0.11437879165283131,-0.9132201201804446
17.950000000000006,0.034994669827963745,0.11755060080666674,-0.9114203093777463
17.960000000000008,0.031834618734575174,0.12102874389653284,-0.9092191657586728
17.97000000000001,0.028493399578167856,0.12474247045740276,-0.9067808331678622
17.98000000000001,0.024998266720408075,0.1286490693989891,-0.9041723457944387
17.990000000000013,0.02227090710534804,0.13132661688657318,-0.9051509816353904
18.000000000000014,0.019244315750654058,0.13445501977426533,-0.9032540520618187
18.010000000000016,0.015991734195883747,0.1378851586220593,-0.9010136673742873
18.020000000000017,0.012554892881584918,0.1415462358593911,-0.898557235117907
18.03000000000002,0.010132410122687202,0.14327479170342236,-0.9003062323046297
18.04000000000002,0.007277792586202212,0.14597623919755173,-0.8988096877042072
18.050000000000022,0.004134950003762523,0.14909822187664845,-0.896761814107922
18.060000000000024,0.0007700769748667895,0.15250649643793188,-0.8944414284452613
18.070000000000025,-0.002777872979774391,0.15613493438621714,-0.8919353073665255
18.080000000000027,-0.0053941702835316515,0.158070561142242,-0.8932781613666125
18.09000000000003,-0.00839579910245305,0.1607981465303569,-0.8914995557900872
18.10000000000003,-0.011669041353226045,0.16391343482905552,-0.8893436873752867
18.11000000000003,-0.015156684211033267,0.16729758999828004,-0.8869620302870874
18.120000000000033,-0.01741985608592894,0.16518521321963117,-0.8886429900902213
18.130000000000035,-0.02024676968698249,0.1673565571393958,-0.8871199250665012
18.140000000000036,-0.02341291618895011,0.1701428880742026,-0.885088512481454
18.150000000000038,-0.02683129157560863,0.17327290033325096,-0.8827969689381259
18.16000000000004,-0.03045404149659921,0.176648128861951,-0.8803268048748017
18.17000000000004,-0.03306525154575006,0.1750110035434154,-0.8794790718050763
18.180000000000042,-0.035579804085766366,0.17307426103490914,-0.8788873431089034
18.190000000000044,-0.03857386319108977,0.1752893141941276,-0.8770300467639103
18.200000000000045,-0.041883041744138615,0.17805273380570333,-0.8748561534963625
18.210000000000047,-0.04543418034695084,0.1811346654753027,-0.8724808196441708
18.22000000000005,-0.04770522953415171,0.1787494064404523,-0.8734859712146142
18.23000000000005,-0.05059498693895339,0.180217160898217,-0.8716840532445023
18.24000000000005,-0.05384679916858797,0.18269283514925866,-0.8695520548929432
18.250000000000053,-0.05736599003486392,0.18556103588439574,-0.8672143498073891
18.260000000000055,-0.060013890066597395,0.18351790178811855,-0.8655435925888234
18.270000000000056,-0.06267733350315496,0.18148913748793902,-0.8638173918540902
18.280000000000058,-0.0652963284488601,0.17938792047821012,-0.8620644076440783
18.29000000000006,-0.06839712840980099,0.18127106551929204,-0.8599725301830833
18.30000000000006,-0.07181901264638553,0.18379944879906868,-0.8576727354591195
18.310000000000063,-0.07548917230906643,0.1866572083969346,-0.8552224337218651
18.320000000000064,-0.07840964761090993,0.18493204873694577,-0.8531857351811817
18.330000000000066,-0.08171414292462967,0.18703215476492718,-0.8509311208608104
18.340000000000067,-0.08529974938562696,0.18961271103589541,-0.8485209468653094
18.35000000000007,-0.08911195314080175,0.1924738651622413,-0.8459905508493898
18.36000000000007,-0.09179157720322498,0.19015890500729082,-0.8439948395247562
18.370000000000072,-0.09495669926559513,0.18903316465551084,-0.8417767640741081
18.380000000000074,-0.09844757206804211,0.19120937676844899,-0.8394016027147421
18.390000000000075,-0.1021912783834995,0.19377733247016762,-0.8369057813567057
18.400000000000077,-0.10614502418274287,0.19658868384928718,-0.8343130359037743
18.41000000000008,-0.10897909369612066,0.19427765903531463,-0.8321775742691515
18.42000000000008,-0.11225288959984106,0.1927741289454221,-0.829873086380922
18.43000000000008,-0.11583555709290277,0.19476137048377917,-0.8274412268769659
18.440000000000083,-0.11966274345493462,0.19716482801306173,-0.8249082285078313
18.450000000000085,-0.12218810987897846,0.19458408383847542,-0.8227927699747598
18.460000000000086,-0.12529442580614306,0.1924040807326131,-0.8205122668599786
18.470000000000088,-0.12876313217905705,0.19106190431438028,-0.8181072540446949
18.48000000000009,-0.13250595983953245,0.192984011577002,-0.8156033901639842
18.49000000000009,-0.13647363044332583,0.1952825904219943,-0.8130186650907888
18.500000000000092,-0.13923029105791554,0.1927345721428658,-0.8107725233981556
18.510000000000094,-0.14200299482298392,0.19019602149762357,-0.8085126686366682
18.520000000000095,-0.14526314048842978,0.18797507266561012,-0.8061353711704509
18.530000000000097,-0.14885437101351967,0.18623378735080018,-0.8036646135409125
18.5400000000001,-0.15270423040078843,0.18764182513363595,-0.8011174335413034
18.5500000000001,-0.15577375312673358,0.1852120576761082,-0.7987622581019312
18.5600000000001,-0.1592329459214259,0.1830690582090354,-0.79631696850473
18.570000000000103,-0.16298134331202174,0.1813301269561143,-0.793798091607228
18.580000000000105,-0.16696479709836523,0.18233756531039047,-0.7912182133931458
18.590000000000106,-0.1697201164984746,0.17972981133783802,-0.7888823717712723
18.600000000000108,-0.17298371415932162,0.17730426391979917,-0.7864640239440743
18.61000000000011,-0.1765879292386956,0.17507755873911118,-0.7839787628672438
18.62000000000011,-0.18045686227522653,0.17307554692056426,-0.7814383323852595
18.630000000000113,-0.18454607753024554,0.17134437163068278,-0.7788522270204858
18.640000000000114,-0.1874600996091322,0.16873954885441964,-0.7764752780455659
18.650000000000116,-0.19082708790596345,0.166254373355588,-0.7740384616426694
18.660000000000117,-0.19451308780301785,0.163884043387598,-0.7715525422789894
18.67000000000012,-0.19845220119900867,0.16162106294249828,-0.7690263858593132
18.68000000000012,-0.20111441201608327,0.1589809176553823,-0.7666816466140984
18.690000000000122,-0.20433524132862613,0.15641258517765674,-0.7642868266251936
18.700000000000124,-0.20791579038500146,0.15390486429373554,-0.7618513988449085
18.710000000000125,-0.21177172179416645,0.15144487154234054,-0.759383360457812
18.720000000000127,-0.21585496442795143,0.14901840810721065,-0.7568896172488501
18.73000000000013,-0.21870001056743618,0.1464255228038901,-0.7545594468899738
18.74000000000013,-0.22149371587779293,0.14384060655731734,-0.7522373722374591
